 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-01  2.384E+00      46 A         7 A         5 A   
   1.10 keV   3.634E-01  2.508E+00      47 A         7 A         5 A   
   1.20 keV   3.795E-01  2.626E+00      49 A         8 A         5 A   
   1.30 keV   3.950E-01  2.739E+00      51 A         8 A         5 A   
   1.40 keV   4.099E-01  2.847E+00      53 A         8 A         6 A   
   1.50 keV   4.243E-01  2.950E+00      54 A         8 A         6 A   
   1.60 keV   4.382E-01  3.049E+00      56 A         9 A         6 A   
   1.70 keV   4.517E-01  3.145E+00      57 A         9 A         6 A   
   1.80 keV   4.648E-01  3.238E+00      58 A         9 A         6 A   
   2.00 keV   4.900E-01  3.414E+00      61 A         9 A         6 A   
   2.25 keV   5.197E-01  3.619E+00      64 A        10 A         7 A   
   2.50 keV   5.478E-01  3.811E+00      67 A        10 A         7 A   
   2.75 keV   5.745E-01  3.990E+00      70 A        11 A         7 A   
   3.00 keV   6.001E-01  4.160E+00      73 A        11 A         8 A   
   3.25 keV   6.246E-01  4.320E+00      76 A        12 A         8 A   
   3.50 keV   6.482E-01  4.473E+00      78 A        12 A         8 A   
   3.75 keV   6.709E-01  4.618E+00      81 A        12 A         8 A   
   4.00 keV   6.929E-01  4.757E+00      83 A        13 A         9 A   
   4.50 keV   7.349E-01  5.017E+00      88 A        13 A         9 A   
