 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.224E-01  4.492E+00      87 A        19 A        15 A   
   5.50 keV   3.382E-01  4.609E+00      92 A        19 A        15 A   
   6.00 keV   3.532E-01  4.714E+00      97 A        20 A        16 A   
   6.50 keV   3.676E-01  4.810E+00     102 A        21 A        17 A   
   7.00 keV   3.815E-01  4.898E+00     107 A        22 A        18 A   
   8.00 keV   4.079E-01  5.052E+00     116 A        23 A        19 A   
   9.00 keV   4.326E-01  5.184E+00     125 A        25 A        20 A   
  10.00 keV   4.560E-01  5.298E+00     134 A        26 A        22 A   
  11.00 keV   4.783E-01  5.398E+00     142 A        28 A        23 A   
  12.00 keV   4.995E-01  5.485E+00     151 A        29 A        24 A   
  13.00 keV   5.199E-01  5.563E+00     159 A        31 A        25 A   
  14.00 keV   5.396E-01  5.632E+00     167 A        32 A        26 A   
  15.00 keV   5.585E-01  5.693E+00     176 A        33 A        28 A   
  16.00 keV   5.768E-01  5.748E+00     184 A        34 A        29 A   
  17.00 keV   5.946E-01  5.798E+00     192 A        36 A        30 A   
  18.00 keV   6.118E-01  5.842E+00     199 A        37 A        31 A   
  20.00 keV   6.449E-01  5.918E+00     215 A        39 A        33 A   
  22.50 keV   6.840E-01  5.994E+00     234 A        42 A        36 A   
  25.00 keV   7.210E-01  6.053E+00     253 A        45 A        38 A   
  27.50 keV   7.562E-01  6.099E+00     271 A        48 A        41 A   
  30.00 keV   7.898E-01  6.134E+00     290 A        50 A        43 A   
  32.50 keV   8.221E-01  6.160E+00     308 A        53 A        46 A   
  35.00 keV   8.531E-01  6.179E+00     326 A        56 A        48 A   
  37.50 keV   8.831E-01  6.191E+00     344 A        58 A        50 A   
  40.00 keV   9.120E-01  6.199E+00     362 A        61 A        53 A   
  45.00 keV   9.673E-01  6.202E+00     398 A        66 A        57 A   
  50.00 keV   1.020E+00  6.193E+00     434 A        71 A        62 A   
  55.00 keV   1.069E+00  6.174E+00     469 A        76 A        66 A   
  60.00 keV   1.117E+00  6.149E+00     504 A        80 A        71 A   
  65.00 keV   1.163E+00  6.118E+00     540 A        85 A        75 A   
  70.00 keV   1.206E+00  6.083E+00     575 A        90 A        79 A   
  80.00 keV   1.290E+00  6.005E+00     645 A        99 A        88 A   
  90.00 keV   1.368E+00  5.920E+00     716 A       108 A        96 A   
 100.00 keV   1.442E+00  5.832E+00     787 A       117 A       104 A   
 110.00 keV   1.512E+00  5.743E+00     858 A       126 A       112 A   
 120.00 keV   1.580E+00  5.653E+00     929 A       135 A       120 A   
 130.00 keV   1.644E+00  5.565E+00    1001 A       144 A       128 A   
 140.00 keV   1.706E+00  5.478E+00    1073 A       152 A       136 A   
 150.00 keV   1.766E+00  5.393E+00    1145 A       160 A       144 A   
 160.00 keV   1.844E+00  5.310E+00    1218 A       169 A       152 A   
 170.00 keV   1.975E+00  5.229E+00    1290 A       177 A       160 A   
 180.00 keV   2.080E+00  5.150E+00    1362 A       185 A       168 A   
 200.00 keV   2.239E+00  4.999E+00    1506 A       201 A       183 A   
 225.00 keV   2.377E+00  4.823E+00    1687 A       220 A       202 A   
 250.00 keV   2.483E+00  4.660E+00    1869 A       239 A       221 A   
 275.00 keV   2.576E+00  4.509E+00    2052 A       258 A       239 A   
 300.00 keV   2.664E+00  4.369E+00    2238 A       276 A       258 A   
 325.00 keV   2.753E+00  4.238E+00    2424 A       294 A       276 A   
 350.00 keV   2.842E+00  4.116E+00    2612 A       311 A       294 A   
 375.00 keV   2.935E+00  4.002E+00    2801 A       328 A       312 A   
 400.00 keV   3.029E+00  3.896E+00    2990 A       345 A       330 A   
 450.00 keV   3.224E+00  3.701E+00    3370 A       379 A       365 A   
 500.00 keV   3.423E+00  3.528E+00    3750 A       412 A       400 A   
 550.00 keV   3.623E+00  3.373E+00    4128 A       442 A       434 A   
 600.00 keV   3.823E+00  3.233E+00    4503 A       471 A       467 A   
 650.00 keV   4.020E+00  3.106E+00    4875 A       499 A       499 A   
 700.00 keV   4.213E+00  2.990E+00    5244 A       525 A       530 A   
 800.00 keV   4.587E+00  2.787E+00    5971 A       578 A       590 A   
 900.00 keV   4.942E+00  2.614E+00    6681 A       626 A       646 A   
   1.00 MeV   5.278E+00  2.464E+00    7375 A       670 A       700 A   
   1.10 MeV   5.596E+00  2.332E+00    8053 A       710 A       750 A   
   1.20 MeV   5.899E+00  2.217E+00    8716 A       746 A       797 A   
   1.30 MeV   6.188E+00  2.113E+00    9365 A       780 A       843 A   
   1.40 MeV   6.466E+00  2.020E+00   10000 A       812 A       885 A   
   1.50 MeV   6.734E+00  1.937E+00    1.06 um      841 A       926 A   
   1.60 MeV   6.993E+00  1.861E+00    1.12 um      868 A       965 A   
   1.70 MeV   7.244E+00  1.791E+00    1.18 um      894 A      1002 A   
   1.80 MeV   7.490E+00  1.727E+00    1.24 um      918 A      1037 A   
   2.00 MeV   7.965E+00  1.614E+00    1.36 um      968 A      1103 A   
   2.25 MeV   8.536E+00  1.494E+00    1.49 um     1027 A      1178 A   
   2.50 MeV   9.087E+00  1.393E+00    1.62 um     1078 A      1246 A   
   2.75 MeV   9.625E+00  1.306E+00    1.75 um     1124 A      1307 A   
   3.00 MeV   1.015E+01  1.231E+00    1.87 um     1164 A      1363 A   
   3.25 MeV   1.066E+01  1.165E+00    1.98 um     1199 A      1415 A   
   3.50 MeV   1.117E+01  1.106E+00    2.09 um     1232 A      1462 A   
   3.75 MeV   1.167E+01  1.054E+00    2.20 um     1261 A      1506 A   
   4.00 MeV   1.215E+01  1.007E+00    2.31 um     1287 A      1547 A   
   4.50 MeV   1.310E+01  9.259E-01    2.50 um     1349 A      1620 A   
   5.00 MeV   1.401E+01  8.582E-01    2.69 um     1400 A      1684 A   
   5.50 MeV   1.489E+01  8.006E-01    2.87 um     1445 A      1740 A   
   6.00 MeV   1.573E+01  7.510E-01    3.03 um     1483 A      1790 A   
   6.50 MeV   1.654E+01  7.078E-01    3.19 um     1518 A      1836 A   
   7.00 MeV   1.731E+01  6.698E-01    3.35 um     1548 A      1877 A   
   8.00 MeV   1.877E+01  6.059E-01    3.64 um     1626 A      1948 A   
   9.00 MeV   2.011E+01  5.541E-01    3.90 um     1690 A      2009 A   
  10.00 MeV   2.134E+01  5.113E-01    4.16 um     1745 A      2062 A   
  11.00 MeV   2.247E+01  4.751E-01    4.40 um     1792 A      2108 A   
  12.00 MeV   2.352E+01  4.442E-01    4.63 um     1834 A      2149 A   
  13.00 MeV   2.450E+01  4.173E-01    4.85 um     1871 A      2186 A   
  14.00 MeV   2.540E+01  3.939E-01    5.06 um     1905 A      2219 A   
  15.00 MeV   2.625E+01  3.731E-01    5.27 um     1936 A      2250 A   
  16.00 MeV   2.704E+01  3.546E-01    5.47 um     1964 A      2278 A   
  17.00 MeV   2.778E+01  3.380E-01    5.66 um     1990 A      2304 A   
  18.00 MeV   2.848E+01  3.230E-01    5.85 um     2015 A      2328 A   
  20.00 MeV   2.977E+01  2.970E-01    6.22 um     2092 A      2372 A   
  22.50 MeV   3.118E+01  2.703E-01    6.66 um     2194 A      2420 A   
  25.00 MeV   3.244E+01  2.483E-01    7.08 um     2283 A      2462 A   
  27.50 MeV   3.355E+01  2.298E-01    7.49 um     2363 A      2499 A   
  30.00 MeV   3.455E+01  2.142E-01    7.88 um     2436 A      2533 A   
  32.50 MeV   3.545E+01  2.006E-01    8.27 um     2502 A      2564 A   
  35.00 MeV   3.626E+01  1.888E-01    8.64 um     2563 A      2593 A   
  37.50 MeV   3.700E+01  1.784E-01    9.01 um     2621 A      2620 A   
  40.00 MeV   3.767E+01  1.692E-01    9.37 um     2675 A      2644 A   
  45.00 MeV   3.884E+01  1.535E-01   10.07 um     2862 A      2690 A   
  50.00 MeV   3.981E+01  1.407E-01   10.76 um     3029 A      2730 A   
  55.00 MeV   4.063E+01  1.300E-01   11.43 um     3180 A      2767 A   
  60.00 MeV   4.132E+01  1.209E-01   12.09 um     3318 A      2801 A   
  65.00 MeV   4.190E+01  1.130E-01   12.74 um     3447 A      2833 A   
  70.00 MeV   4.238E+01  1.062E-01   13.38 um     3569 A      2863 A   
  80.00 MeV   4.311E+01  9.495E-02   14.64 um     3997 A      2918 A   
  90.00 MeV   4.360E+01  8.596E-02   15.88 um     4374 A      2969 A   
 100.00 MeV   4.391E+01  7.862E-02   17.12 um     4714 A      3015 A   
 110.00 MeV   4.407E+01  7.250E-02   18.35 um     5029 A      3059 A   
 120.00 MeV   4.413E+01  6.732E-02   19.57 um     5323 A      3101 A   
 130.00 MeV   4.409E+01  6.288E-02   20.79 um     5601 A      3141 A   
 140.00 MeV   4.400E+01  5.902E-02   22.02 um     5867 A      3180 A   
 150.00 MeV   4.384E+01  5.563E-02   23.25 um     6123 A      3218 A   
 160.00 MeV   4.366E+01  5.263E-02   24.49 um     6371 A      3254 A   
 170.00 MeV   4.338E+01  4.996E-02   25.73 um     6611 A      3290 A   
 180.00 MeV   4.290E+01  4.756E-02   26.98 um     6847 A      3325 A   
 200.00 MeV   4.181E+01  4.343E-02   29.53 um     7746 A      3395 A   
 225.00 MeV   4.072E+01  3.923E-02   32.81 um     9031 A      3482 A   
 250.00 MeV   3.966E+01  3.581E-02   36.17 um     1.02 um     3568 A   
 275.00 MeV   3.863E+01  3.296E-02   39.63 um     1.13 um     3655 A   
 300.00 MeV   3.764E+01  3.056E-02   43.17 um     1.24 um     3742 A   
 325.00 MeV   3.669E+01  2.850E-02   46.81 um     1.34 um     3830 A   
 350.00 MeV   3.579E+01  2.672E-02   50.54 um     1.44 um     3920 A   
 375.00 MeV   3.493E+01  2.515E-02   54.37 um     1.54 um     4011 A   
 400.00 MeV   3.410E+01  2.377E-02   58.28 um     1.64 um     4104 A   
 450.00 MeV   3.257E+01  2.144E-02   66.40 um     2.00 um     4296 A   
 500.00 MeV   3.118E+01  1.955E-02   74.89 um     2.33 um     4495 A   
 550.00 MeV   2.992E+01  1.797E-02   83.74 um     2.65 um     4703 A   
 600.00 MeV   2.876E+01  1.665E-02   92.96 um     2.95 um     4919 A   
 650.00 MeV   2.771E+01  1.551E-02  102.54 um     3.25 um     5144 A   
 700.00 MeV   2.674E+01  1.453E-02  112.48 um     3.54 um     5377 A   
 800.00 MeV   2.503E+01  1.291E-02  133.40 um     4.62 um     5869 A   
 900.00 MeV   2.356E+01  1.163E-02  155.68 um     5.59 um     6394 A   
   1.00 GeV   2.230E+01  1.059E-02  179.28 um     6.51 um     6950 A   
   1.10 GeV   2.119E+01  9.733E-03  204.17 um     7.40 um     7537 A   
   1.20 GeV   2.022E+01  9.007E-03  230.31 um     8.28 um     8151 A   
   1.30 GeV   1.935E+01  8.387E-03  257.67 um     9.14 um     8793 A   
   1.40 GeV   1.856E+01  7.851E-03  286.22 um     9.99 um     9461 A   
   1.50 GeV   1.785E+01  7.381E-03  315.94 um    10.84 um     1.02 um  
   1.60 GeV   1.719E+01  6.968E-03  346.83 um    11.69 um     1.09 um  
   1.70 GeV   1.658E+01  6.600E-03  378.89 um    12.54 um     1.16 um  
   1.80 GeV   1.601E+01  6.271E-03  412.10 um    13.39 um     1.24 um  
   2.00 GeV   1.495E+01  5.706E-03  482.07 um    16.65 um     1.40 um  
   2.25 GeV   1.374E+01  5.134E-03  576.48 um    21.35 um     1.61 um  
   2.50 GeV   1.271E+01  4.670E-03  678.88 um    25.80 um     1.84 um  
   2.75 GeV   1.188E+01  4.286E-03  789.00 um    30.14 um     2.09 um  
   3.00 GeV   1.117E+01  3.963E-03  906.48 um    34.42 um     2.35 um  
   3.25 GeV   1.054E+01  3.687E-03    1.03 mm    38.68 um     2.63 um  
   3.50 GeV   9.996E+00  3.449E-03    1.16 mm    42.94 um     2.92 um  
   3.75 GeV   9.510E+00  3.241E-03    1.30 mm    47.21 um     3.22 um  
   4.00 GeV   9.076E+00  3.057E-03    1.45 mm    51.51 um     3.54 um  
   4.50 GeV   8.333E+00  2.748E-03    1.76 mm    67.76 um     4.22 um  
   5.00 GeV   7.720E+00  2.498E-03    2.10 mm    82.89 um     4.94 um  
   5.50 GeV   7.206E+00  2.292E-03    2.46 mm    97.50 um     5.72 um  
   6.00 GeV   6.768E+00  2.118E-03    2.85 mm   111.85 um     6.54 um  
   6.50 GeV   6.390E+00  1.969E-03    3.26 mm   126.09 um     7.41 um  
   7.00 GeV   6.052E+00  1.841E-03    3.69 mm   140.32 um     8.32 um  
   8.00 GeV   5.486E+00  1.631E-03    4.63 mm   193.28 um    10.27 um  
   9.00 GeV   5.036E+00  1.465E-03    5.66 mm   242.04 um    12.38 um  
  10.00 GeV   4.671E+00  1.331E-03    6.78 mm   288.98 um    14.65 um  
  11.00 GeV   4.368E+00  1.220E-03    7.98 mm   335.03 um    17.07 um  
  12.00 GeV   4.112E+00  1.127E-03    9.25 mm   380.64 um    19.62 um  
  13.00 GeV   3.894E+00  1.047E-03   10.61 mm   426.02 um    22.30 um  
  14.00 GeV   3.705E+00  9.788E-04   12.03 mm   471.30 um    25.11 um  
  15.00 GeV   3.540E+00  9.190E-04   13.52 mm   516.53 um    28.02 um  
  16.00 GeV   3.395E+00  8.663E-04   15.09 mm   561.75 um    31.05 um  
  17.00 GeV   3.267E+00  8.195E-04   16.71 mm   606.95 um    34.18 um  
  18.00 GeV   3.152E+00  7.777E-04   18.40 mm   652.15 um    37.40 um  
  20.00 GeV   2.956E+00  7.061E-04   21.94 mm   822.78 um    44.12 um  
  22.50 GeV   2.759E+00  6.338E-04   26.68 mm     1.06 mm    52.96 um  
  25.00 GeV   2.600E+00  5.754E-04   31.73 mm     1.28 mm    62.24 um  
  27.50 GeV   2.471E+00  5.272E-04   37.07 mm     1.49 mm    71.90 um  
  30.00 GeV   2.362E+00  4.867E-04   42.67 mm     1.68 mm    81.88 um  
  31.60 GeV   2.304E+00  4.639E-04   46.38 mm     1.76 mm    88.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.5930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
