 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.709E+00      37 A         9 A         6 A   
   1.10 keV   1.413E-01  2.827E+00      39 A         9 A         6 A   
   1.20 keV   1.475E-01  2.938E+00      41 A         9 A         7 A   
   1.30 keV   1.536E-01  3.042E+00      42 A        10 A         7 A   
   1.40 keV   1.594E-01  3.140E+00      44 A        10 A         7 A   
   1.50 keV   1.650E-01  3.234E+00      45 A        10 A         7 A   
   1.60 keV   1.704E-01  3.322E+00      47 A        10 A         8 A   
   1.70 keV   1.756E-01  3.407E+00      48 A        11 A         8 A   
   1.80 keV   1.807E-01  3.488E+00      50 A        11 A         8 A   
   2.00 keV   1.905E-01  3.640E+00      52 A        12 A         8 A   
   2.25 keV   2.020E-01  3.813E+00      55 A        12 A         9 A   
   2.50 keV   2.130E-01  3.972E+00      58 A        13 A         9 A   
   2.75 keV   2.233E-01  4.118E+00      61 A        13 A        10 A   
   3.00 keV   2.333E-01  4.253E+00      64 A        14 A        10 A   
   3.25 keV   2.428E-01  4.379E+00      67 A        14 A        11 A   
   3.50 keV   2.520E-01  4.497E+00      70 A        15 A        11 A   
   3.75 keV   2.608E-01  4.607E+00      72 A        15 A        11 A   
   4.00 keV   2.694E-01  4.711E+00      75 A        16 A        12 A   
   4.50 keV   2.857E-01  4.902E+00      80 A        16 A        12 A   
