 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.949E-02  2.635E+00      34 A         9 A         7 A   
   1.10 keV   9.385E-02  2.732E+00      36 A        10 A         7 A   
   1.20 keV   9.803E-02  2.823E+00      37 A        10 A         7 A   
   1.30 keV   1.020E-01  2.907E+00      39 A        10 A         8 A   
   1.40 keV   1.059E-01  2.985E+00      40 A        11 A         8 A   
   1.50 keV   1.096E-01  3.059E+00      42 A        11 A         8 A   
   1.60 keV   1.132E-01  3.129E+00      43 A        12 A         9 A   
   1.70 keV   1.167E-01  3.195E+00      45 A        12 A         9 A   
   1.80 keV   1.201E-01  3.257E+00      46 A        12 A         9 A   
   2.00 keV   1.266E-01  3.373E+00      49 A        13 A        10 A   
   2.25 keV   1.342E-01  3.503E+00      52 A        13 A        10 A   
   2.50 keV   1.415E-01  3.619E+00      56 A        14 A        11 A   
   2.75 keV   1.484E-01  3.725E+00      59 A        15 A        11 A   
   3.00 keV   1.550E-01  3.821E+00      62 A        16 A        12 A   
   3.25 keV   1.613E-01  3.909E+00      65 A        16 A        13 A   
   3.50 keV   1.674E-01  3.990E+00      68 A        17 A        13 A   
   3.75 keV   1.733E-01  4.065E+00      71 A        17 A        14 A   
   4.00 keV   1.790E-01  4.134E+00      74 A        18 A        14 A   
   4.50 keV   1.898E-01  4.260E+00      79 A        19 A        15 A   
