 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.571E+00      41 A         9 A         6 A   
   1.10 keV   1.307E-01  2.686E+00      42 A         9 A         6 A   
   1.20 keV   1.366E-01  2.793E+00      44 A         9 A         7 A   
   1.30 keV   1.421E-01  2.894E+00      46 A        10 A         7 A   
   1.40 keV   1.475E-01  2.990E+00      47 A        10 A         7 A   
   1.50 keV   1.527E-01  3.081E+00      49 A        10 A         7 A   
   1.60 keV   1.577E-01  3.168E+00      50 A        11 A         8 A   
   1.70 keV   1.625E-01  3.250E+00      52 A        11 A         8 A   
   1.80 keV   1.673E-01  3.330E+00      53 A        11 A         8 A   
   2.00 keV   1.763E-01  3.478E+00      56 A        12 A         8 A   
   2.25 keV   1.870E-01  3.649E+00      60 A        12 A         9 A   
   2.50 keV   1.971E-01  3.805E+00      63 A        13 A         9 A   
   2.75 keV   2.067E-01  3.950E+00      66 A        13 A        10 A   
   3.00 keV   2.159E-01  4.083E+00      69 A        14 A        10 A   
   3.25 keV   2.247E-01  4.208E+00      72 A        14 A        11 A   
   3.50 keV   2.332E-01  4.325E+00      75 A        15 A        11 A   
   3.75 keV   2.414E-01  4.435E+00      77 A        15 A        11 A   
   4.00 keV   2.493E-01  4.539E+00      80 A        16 A        12 A   
   4.50 keV   2.645E-01  4.730E+00      85 A        17 A        12 A   
