 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Si_in_be.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.796E-01  2.707E+00     101 A        26 A        21 A   
   5.50 keV   5.030E-01  2.728E+00     108 A        28 A        23 A   
   6.00 keV   5.253E-01  2.745E+00     116 A        30 A        24 A   
   6.50 keV   5.468E-01  2.758E+00     123 A        31 A        25 A   
   7.00 keV   5.674E-01  2.768E+00     130 A        33 A        27 A   
   8.00 keV   6.066E-01  2.779E+00     144 A        36 A        29 A   
   9.00 keV   6.434E-01  2.782E+00     159 A        39 A        32 A   
  10.00 keV   6.782E-01  2.780E+00     173 A        42 A        34 A   
  11.00 keV   7.113E-01  2.773E+00     187 A        45 A        36 A   
  12.00 keV   7.430E-01  2.763E+00     201 A        47 A        39 A   
  13.00 keV   7.733E-01  2.751E+00     215 A        50 A        41 A   
  14.00 keV   8.025E-01  2.736E+00     228 A        53 A        43 A   
  15.00 keV   8.306E-01  2.721E+00     242 A        56 A        46 A   
  16.00 keV   8.579E-01  2.704E+00     256 A        58 A        48 A   
  17.00 keV   8.843E-01  2.686E+00     270 A        61 A        50 A   
  18.00 keV   9.099E-01  2.668E+00     283 A        63 A        52 A   
  20.00 keV   9.591E-01  2.630E+00     311 A        69 A        56 A   
  22.50 keV   1.017E+00  2.582E+00     345 A        75 A        62 A   
  25.00 keV   1.072E+00  2.533E+00     380 A        81 A        67 A   
  27.50 keV   1.125E+00  2.486E+00     414 A        87 A        72 A   
  30.00 keV   1.175E+00  2.439E+00     449 A        93 A        77 A   
  32.50 keV   1.223E+00  2.394E+00     483 A        99 A        82 A   
  35.00 keV   1.269E+00  2.349E+00     518 A       104 A        87 A   
  37.50 keV   1.313E+00  2.307E+00     553 A       110 A        92 A   
  40.00 keV   1.356E+00  2.266E+00     587 A       116 A        97 A   
  45.00 keV   1.439E+00  2.188E+00     657 A       126 A       106 A   
  50.00 keV   1.517E+00  2.116E+00     726 A       137 A       116 A   
  55.00 keV   1.591E+00  2.048E+00     796 A       147 A       125 A   
  60.00 keV   1.661E+00  1.986E+00     866 A       157 A       134 A   
  65.00 keV   1.729E+00  1.927E+00     935 A       166 A       143 A   
  70.00 keV   1.794E+00  1.873E+00    1005 A       176 A       152 A   
  80.00 keV   1.932E+00  1.774E+00    1144 A       194 A       170 A   
  90.00 keV   2.057E+00  1.687E+00    1281 A       211 A       187 A   
 100.00 keV   2.165E+00  1.609E+00    1418 A       227 A       203 A   
 110.00 keV   2.256E+00  1.539E+00    1554 A       242 A       219 A   
 120.00 keV   2.334E+00  1.476E+00    1690 A       257 A       235 A   
 130.00 keV   2.400E+00  1.419E+00    1826 A       271 A       250 A   
 140.00 keV   2.458E+00  1.366E+00    1961 A       284 A       265 A   
 150.00 keV   2.509E+00  1.318E+00    2097 A       297 A       280 A   
 160.00 keV   2.555E+00  1.274E+00    2233 A       310 A       294 A   
 170.00 keV   2.597E+00  1.234E+00    2369 A       322 A       309 A   
 180.00 keV   2.636E+00  1.196E+00    2505 A       334 A       323 A   
 200.00 keV   2.709E+00  1.128E+00    2777 A       358 A       350 A   
 225.00 keV   2.796E+00  1.054E+00    3118 A       387 A       383 A   
 250.00 keV   2.881E+00  9.913E-01    3457 A       414 A       416 A   
 275.00 keV   2.968E+00  9.364E-01    3795 A       440 A       447 A   
 300.00 keV   3.059E+00  8.881E-01    4130 A       464 A       477 A   
 325.00 keV   3.153E+00  8.452E-01    4462 A       486 A       506 A   
 350.00 keV   3.251E+00  8.068E-01    4790 A       508 A       534 A   
 375.00 keV   3.353E+00  7.723E-01    5112 A       528 A       560 A   
 400.00 keV   3.458E+00  7.409E-01    5430 A       547 A       586 A   
 450.00 keV   3.676E+00  6.863E-01    6049 A       584 A       635 A   
 500.00 keV   3.903E+00  6.400E-01    6644 A       617 A       680 A   
 550.00 keV   4.135E+00  6.004E-01    7217 A       647 A       722 A   
 600.00 keV   4.370E+00  5.659E-01    7767 A       673 A       760 A   
 650.00 keV   4.606E+00  5.357E-01    8295 A       697 A       796 A   
 700.00 keV   4.842E+00  5.089E-01    8803 A       718 A       828 A   
 800.00 keV   5.305E+00  4.634E-01    9763 A       760 A       887 A   
 900.00 keV   5.752E+00  4.261E-01    1.07 um      794 A       938 A   
   1.00 MeV   6.181E+00  3.950E-01    1.15 um      824 A       982 A   
   1.10 MeV   6.588E+00  3.686E-01    1.23 um      849 A      1021 A   
   1.20 MeV   6.974E+00  3.459E-01    1.30 um      871 A      1056 A   
   1.30 MeV   7.340E+00  3.260E-01    1.38 um      890 A      1088 A   
   1.40 MeV   7.685E+00  3.086E-01    1.44 um      907 A      1116 A   
   1.50 MeV   8.011E+00  2.931E-01    1.51 um      922 A      1142 A   
   1.60 MeV   8.320E+00  2.792E-01    1.57 um      936 A      1166 A   
   1.70 MeV   8.613E+00  2.667E-01    1.64 um      949 A      1189 A   
   1.80 MeV   8.890E+00  2.554E-01    1.69 um      961 A      1209 A   
   2.00 MeV   9.405E+00  2.357E-01    1.81 um      988 A      1246 A   
   2.25 MeV   9.982E+00  2.153E-01    1.95 um     1021 A      1286 A   
   2.50 MeV   1.050E+01  1.985E-01    2.07 um     1049 A      1322 A   
   2.75 MeV   1.097E+01  1.843E-01    2.20 um     1074 A      1353 A   
   3.00 MeV   1.140E+01  1.721E-01    2.32 um     1096 A      1381 A   
   3.25 MeV   1.180E+01  1.616E-01    2.43 um     1117 A      1406 A   
   3.50 MeV   1.217E+01  1.524E-01    2.54 um     1135 A      1429 A   
   3.75 MeV   1.251E+01  1.443E-01    2.65 um     1152 A      1450 A   
   4.00 MeV   1.284E+01  1.371E-01    2.76 um     1167 A      1470 A   
   4.50 MeV   1.344E+01  1.248E-01    2.96 um     1213 A      1505 A   
   5.00 MeV   1.399E+01  1.146E-01    3.15 um     1253 A      1536 A   
   5.50 MeV   1.448E+01  1.061E-01    3.34 um     1288 A      1564 A   
   6.00 MeV   1.494E+01  9.890E-02    3.52 um     1320 A      1589 A   
   6.50 MeV   1.537E+01  9.266E-02    3.70 um     1350 A      1612 A   
   7.00 MeV   1.576E+01  8.722E-02    3.87 um     1377 A      1633 A   
   8.00 MeV   1.647E+01  7.817E-02    4.21 um     1465 A      1670 A   
   9.00 MeV   1.707E+01  7.094E-02    4.53 um     1541 A      1703 A   
  10.00 MeV   1.759E+01  6.502E-02    4.84 um     1609 A      1733 A   
  11.00 MeV   1.804E+01  6.007E-02    5.14 um     1670 A      1760 A   
  12.00 MeV   1.841E+01  5.587E-02    5.44 um     1727 A      1784 A   
  13.00 MeV   1.873E+01  5.225E-02    5.73 um     1780 A      1807 A   
  14.00 MeV   1.900E+01  4.911E-02    6.01 um     1829 A      1828 A   
  15.00 MeV   1.922E+01  4.634E-02    6.30 um     1876 A      1848 A   
  16.00 MeV   1.941E+01  4.389E-02    6.58 um     1920 A      1867 A   
  17.00 MeV   1.955E+01  4.171E-02    6.85 um     1963 A      1885 A   
  18.00 MeV   1.967E+01  3.974E-02    7.13 um     2005 A      1903 A   
  20.00 MeV   1.982E+01  3.635E-02    7.67 um     2154 A      1935 A   
  22.50 MeV   1.990E+01  3.289E-02    8.35 um     2365 A      1973 A   
  25.00 MeV   1.988E+01  3.007E-02    9.03 um     2557 A      2009 A   
  27.50 MeV   1.978E+01  2.772E-02    9.71 um     2737 A      2043 A   
  30.00 MeV   1.964E+01  2.573E-02   10.40 um     2908 A      2076 A   
  32.50 MeV   1.946E+01  2.402E-02   11.09 um     3072 A      2107 A   
  35.00 MeV   1.925E+01  2.254E-02   11.79 um     3230 A      2138 A   
  37.50 MeV   1.903E+01  2.124E-02   12.49 um     3384 A      2169 A   
  40.00 MeV   1.879E+01  2.009E-02   13.21 um     3535 A      2199 A   
  45.00 MeV   1.831E+01  1.815E-02   14.67 um     4098 A      2258 A   
  50.00 MeV   1.781E+01  1.657E-02   16.16 um     4618 A      2317 A   
  55.00 MeV   1.732E+01  1.525E-02   17.70 um     5110 A      2376 A   
  60.00 MeV   1.685E+01  1.414E-02   19.28 um     5583 A      2435 A   
  65.00 MeV   1.640E+01  1.319E-02   20.91 um     6043 A      2496 A   
  70.00 MeV   1.597E+01  1.236E-02   22.58 um     6493 A      2557 A   
  80.00 MeV   1.513E+01  1.100E-02   26.06 um     8155 A      2682 A   
  90.00 MeV   1.420E+01  9.925E-03   29.75 um     9689 A      2815 A   
 100.00 MeV   1.347E+01  9.048E-03   33.66 um     1.12 um     2954 A   
 110.00 MeV   1.283E+01  8.321E-03   37.78 um     1.26 um     3101 A   
 120.00 MeV   1.225E+01  7.707E-03   42.09 um     1.40 um     3255 A   
 130.00 MeV   1.173E+01  7.182E-03   46.60 um     1.54 um     3417 A   
 140.00 MeV   1.127E+01  6.728E-03   51.31 um     1.68 um     3586 A   
 150.00 MeV   1.084E+01  6.330E-03   56.20 um     1.82 um     3763 A   
 160.00 MeV   1.046E+01  5.978E-03   61.28 um     1.95 um     3947 A   
 170.00 MeV   1.010E+01  5.666E-03   66.54 um     2.09 um     4138 A   
 180.00 MeV   9.776E+00  5.386E-03   71.99 um     2.23 um     4337 A   
 200.00 MeV   9.194E+00  4.905E-03   83.40 um     2.75 um     4754 A   
 225.00 MeV   8.575E+00  4.418E-03   98.64 um     3.50 um     5312 A   
 250.00 MeV   8.048E+00  4.022E-03  114.92 um     4.19 um     5909 A   
 275.00 MeV   7.594E+00  3.695E-03  132.22 um     4.85 um     6543 A   
 300.00 MeV   7.197E+00  3.419E-03  150.52 um     5.50 um     7212 A   
 325.00 MeV   6.847E+00  3.183E-03  169.79 um     6.14 um     7914 A   
 350.00 MeV   6.536E+00  2.979E-03  190.01 um     6.78 um     8648 A   
 375.00 MeV   6.256E+00  2.800E-03  211.16 um     7.41 um     9412 A   
 400.00 MeV   6.003E+00  2.643E-03  233.23 um     8.04 um     1.02 um  
 450.00 MeV   5.563E+00  2.378E-03  280.05 um    10.42 um     1.19 um  
 500.00 MeV   5.192E+00  2.163E-03  330.40 um    12.63 um     1.37 um  
 550.00 MeV   4.873E+00  1.986E-03  384.20 um    14.74 um     1.56 um  
 600.00 MeV   4.595E+00  1.836E-03  441.37 um    16.82 um     1.75 um  
 650.00 MeV   4.351E+00  1.708E-03  501.88 um    18.88 um     1.96 um  
 700.00 MeV   4.133E+00  1.598E-03  565.68 um    20.93 um     2.18 um  
 800.00 MeV   3.760E+00  1.416E-03  702.96 um    28.56 um     2.65 um  
 900.00 MeV   3.449E+00  1.273E-03  853.24 um    35.61 um     3.16 um  
   1.00 GeV   3.184E+00  1.158E-03    1.02 mm    42.45 um     3.70 um  
   1.10 GeV   2.954E+00  1.062E-03    1.19 mm    49.25 um     4.28 um  
   1.20 GeV   2.764E+00  9.813E-04    1.38 mm    56.08 um     4.90 um  
   1.30 GeV   2.596E+00  9.126E-04    1.58 mm    62.95 um     5.56 um  
   1.40 GeV   2.446E+00  8.532E-04    1.80 mm    69.90 um     6.25 um  
   1.50 GeV   2.315E+00  8.013E-04    2.03 mm    76.96 um     6.99 um  
   1.60 GeV   2.198E+00  7.557E-04    2.27 mm    84.12 um     7.76 um  
   1.70 GeV   2.094E+00  7.151E-04    2.52 mm    91.38 um     8.56 um  
   1.80 GeV   2.001E+00  6.789E-04    2.78 mm    98.74 um     9.41 um  
   2.00 GeV   1.840E+00  6.168E-04    3.35 mm   126.97 um    11.20 um  
   2.25 GeV   1.677E+00  5.540E-04    4.12 mm   167.35 um    13.63 um  
   2.50 GeV   1.544E+00  5.032E-04    4.96 mm   205.35 um    16.27 um  
   2.75 GeV   1.434E+00  4.612E-04    5.87 mm   242.34 um    19.11 um  
   3.00 GeV   1.341E+00  4.260E-04    6.84 mm   278.93 um    22.14 um  
   3.25 GeV   1.261E+00  3.959E-04    7.88 mm   315.42 um    25.35 um  
   3.50 GeV   1.192E+00  3.699E-04    8.99 mm   351.96 um    28.74 um  
   3.75 GeV   1.132E+00  3.473E-04   10.15 mm   388.64 um    32.30 um  
   4.00 GeV   1.079E+00  3.273E-04   11.38 mm   425.50 um    36.03 um  
   4.50 GeV   9.897E-01  2.938E-04   13.99 mm   564.27 um    43.96 um  
   5.00 GeV   9.174E-01  2.667E-04   16.83 mm   692.75 um    52.48 um  
   5.50 GeV   8.578E-01  2.444E-04   19.88 mm   816.23 um    61.56 um  
   6.00 GeV   8.077E-01  2.256E-04   23.14 mm   936.95 um    71.16 um  
   6.50 GeV   7.650E-01  2.096E-04   26.58 mm     1.06 mm    81.25 um  
   7.00 GeV   7.282E-01  1.958E-04   30.20 mm     1.17 mm    91.78 um  
   8.00 GeV   6.680E-01  1.731E-04   37.96 mm     1.61 mm   114.12 um  
   9.00 GeV   6.209E-01  1.553E-04   46.37 mm     2.00 mm   137.95 um  
  10.00 GeV   5.831E-01  1.409E-04   55.36 mm     2.37 mm   163.10 um  
  11.00 GeV   5.520E-01  1.291E-04   64.90 mm     2.73 mm   189.42 um  
  12.00 GeV   5.262E-01  1.191E-04   74.94 mm     3.08 mm   216.75 um  
  13.00 GeV   5.043E-01  1.106E-04   85.45 mm     3.42 mm   244.97 um  
  14.00 GeV   4.855E-01  1.033E-04   96.39 mm     3.75 mm   273.98 um  
  14.40 GeV   4.791E-01  1.006E-04  100.88 mm     3.80 mm   285.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1396E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
