 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.573E+00      44 A         8 A         6 A   
   1.10 keV   1.302E-01  2.699E+00      46 A         9 A         6 A   
   1.20 keV   1.360E-01  2.818E+00      48 A         9 A         6 A   
   1.30 keV   1.415E-01  2.931E+00      49 A         9 A         7 A   
   1.40 keV   1.469E-01  3.039E+00      51 A        10 A         7 A   
   1.50 keV   1.520E-01  3.142E+00      53 A        10 A         7 A   
   1.60 keV   1.570E-01  3.240E+00      54 A        10 A         7 A   
   1.70 keV   1.618E-01  3.335E+00      56 A        10 A         7 A   
   1.80 keV   1.665E-01  3.426E+00      57 A        11 A         7 A   
   2.00 keV   1.755E-01  3.598E+00      60 A        11 A         8 A   
   2.25 keV   1.862E-01  3.798E+00      63 A        12 A         8 A   
   2.50 keV   1.963E-01  3.982E+00      66 A        12 A         9 A   
   2.75 keV   2.058E-01  4.154E+00      69 A        13 A         9 A   
   3.00 keV   2.150E-01  4.316E+00      72 A        13 A         9 A   
   3.25 keV   2.238E-01  4.467E+00      75 A        14 A        10 A   
   3.50 keV   2.322E-01  4.611E+00      77 A        14 A        10 A   
   3.75 keV   2.404E-01  4.746E+00      80 A        14 A        10 A   
   4.00 keV   2.483E-01  4.876E+00      83 A        15 A        11 A   
   4.50 keV   2.633E-01  5.116E+00      87 A        16 A        11 A   
