 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  2.749E+00      38 A         8 A         5 A   
   1.10 keV   2.642E-01  2.880E+00      40 A         8 A         6 A   
   1.20 keV   2.759E-01  3.005E+00      42 A         8 A         6 A   
   1.30 keV   2.872E-01  3.122E+00      43 A         9 A         6 A   
   1.40 keV   2.980E-01  3.234E+00      45 A         9 A         6 A   
   1.50 keV   3.085E-01  3.341E+00      46 A         9 A         6 A   
   1.60 keV   3.186E-01  3.443E+00      47 A         9 A         7 A   
   1.70 keV   3.284E-01  3.541E+00      49 A        10 A         7 A   
   1.80 keV   3.379E-01  3.636E+00      50 A        10 A         7 A   
   2.00 keV   3.562E-01  3.814E+00      52 A        10 A         7 A   
   2.25 keV   3.778E-01  4.019E+00      55 A        11 A         8 A   
   2.50 keV   3.982E-01  4.209E+00      58 A        11 A         8 A   
   2.75 keV   4.177E-01  4.386E+00      61 A        12 A         8 A   
   3.00 keV   4.362E-01  4.551E+00      63 A        12 A         9 A   
   3.25 keV   4.540E-01  4.706E+00      66 A        13 A         9 A   
   3.50 keV   4.712E-01  4.852E+00      68 A        13 A         9 A   
   3.75 keV   4.877E-01  4.990E+00      71 A        13 A        10 A   
   4.00 keV   5.037E-01  5.122E+00      73 A        14 A        10 A   
   4.50 keV   5.343E-01  5.366E+00      77 A        14 A        10 A   
