 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Fr_in_be.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-01  2.343E+00      47 A         7 A         5 A   
   1.10 keV   3.544E-01  2.467E+00      49 A         7 A         5 A   
   1.20 keV   3.702E-01  2.585E+00      51 A         8 A         5 A   
   1.30 keV   3.853E-01  2.697E+00      52 A         8 A         5 A   
   1.40 keV   3.998E-01  2.805E+00      54 A         8 A         6 A   
   1.50 keV   4.138E-01  2.908E+00      56 A         8 A         6 A   
   1.60 keV   4.274E-01  3.008E+00      57 A         9 A         6 A   
   1.70 keV   4.406E-01  3.104E+00      59 A         9 A         6 A   
   1.80 keV   4.533E-01  3.196E+00      60 A         9 A         6 A   
   2.00 keV   4.779E-01  3.373E+00      63 A         9 A         6 A   
   2.25 keV   5.069E-01  3.580E+00      66 A        10 A         7 A   
   2.50 keV   5.343E-01  3.772E+00      69 A        10 A         7 A   
   2.75 keV   5.603E-01  3.954E+00      72 A        11 A         7 A   
   3.00 keV   5.853E-01  4.125E+00      75 A        11 A         8 A   
   3.25 keV   6.092E-01  4.287E+00      78 A        12 A         8 A   
   3.50 keV   6.322E-01  4.441E+00      80 A        12 A         8 A   
   3.75 keV   6.543E-01  4.589E+00      83 A        12 A         8 A   
   4.00 keV   6.758E-01  4.730E+00      85 A        13 A         9 A   
   4.50 keV   7.168E-01  4.995E+00      90 A        13 A         9 A   
