 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.639E+00      40 A         8 A         5 A   
   1.10 keV   3.201E-01  2.767E+00      41 A         8 A         5 A   
   1.20 keV   3.344E-01  2.887E+00      43 A         8 A         6 A   
   1.30 keV   3.480E-01  3.001E+00      44 A         8 A         6 A   
   1.40 keV   3.611E-01  3.110E+00      46 A         9 A         6 A   
   1.50 keV   3.738E-01  3.213E+00      47 A         9 A         6 A   
   1.60 keV   3.861E-01  3.312E+00      49 A         9 A         6 A   
   1.70 keV   3.980E-01  3.407E+00      50 A         9 A         7 A   
   1.80 keV   4.095E-01  3.499E+00      51 A        10 A         7 A   
   2.00 keV   4.316E-01  3.672E+00      54 A        10 A         7 A   
   2.25 keV   4.578E-01  3.872E+00      57 A        11 A         7 A   
   2.50 keV   4.826E-01  4.057E+00      60 A        11 A         8 A   
   2.75 keV   5.062E-01  4.229E+00      63 A        11 A         8 A   
   3.00 keV   5.287E-01  4.390E+00      65 A        12 A         8 A   
   3.25 keV   5.502E-01  4.541E+00      68 A        12 A         9 A   
   3.50 keV   5.710E-01  4.684E+00      70 A        13 A         9 A   
   3.75 keV   5.911E-01  4.819E+00      73 A        13 A         9 A   
   4.00 keV   6.104E-01  4.948E+00      75 A        13 A        10 A   
   4.50 keV   6.475E-01  5.186E+00      79 A        14 A        10 A   
