 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.417E+00      45 A         7 A         5 A   
   1.10 keV   3.431E-01  2.541E+00      47 A         8 A         5 A   
   1.20 keV   3.583E-01  2.660E+00      49 A         8 A         5 A   
   1.30 keV   3.730E-01  2.773E+00      50 A         8 A         6 A   
   1.40 keV   3.870E-01  2.880E+00      52 A         8 A         6 A   
   1.50 keV   4.006E-01  2.984E+00      53 A         9 A         6 A   
   1.60 keV   4.138E-01  3.083E+00      55 A         9 A         6 A   
   1.70 keV   4.265E-01  3.179E+00      56 A         9 A         6 A   
   1.80 keV   4.389E-01  3.271E+00      58 A         9 A         6 A   
   2.00 keV   4.626E-01  3.447E+00      61 A        10 A         7 A   
   2.25 keV   4.907E-01  3.651E+00      64 A        10 A         7 A   
   2.50 keV   5.172E-01  3.842E+00      67 A        11 A         7 A   
   2.75 keV   5.425E-01  4.020E+00      70 A        11 A         8 A   
   3.00 keV   5.666E-01  4.189E+00      72 A        11 A         8 A   
   3.25 keV   5.897E-01  4.348E+00      75 A        12 A         8 A   
   3.50 keV   6.120E-01  4.499E+00      78 A        12 A         8 A   
   3.75 keV   6.335E-01  4.643E+00      80 A        12 A         9 A   
   4.00 keV   6.542E-01  4.780E+00      83 A        13 A         9 A   
   4.50 keV   6.939E-01  5.037E+00      87 A        13 A         9 A   
