 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  2.343E+00      34 A        10 A         7 A   
   1.10 keV   1.903E-01  2.419E+00      36 A        10 A         8 A   
   1.20 keV   1.988E-01  2.488E+00      37 A        10 A         8 A   
   1.30 keV   2.069E-01  2.553E+00      39 A        11 A         8 A   
   1.40 keV   2.147E-01  2.612E+00      41 A        11 A         9 A   
   1.50 keV   2.222E-01  2.668E+00      42 A        12 A         9 A   
   1.60 keV   2.295E-01  2.719E+00      44 A        12 A         9 A   
   1.70 keV   2.366E-01  2.768E+00      46 A        12 A        10 A   
   1.80 keV   2.434E-01  2.814E+00      47 A        13 A        10 A   
   2.00 keV   2.566E-01  2.898E+00      50 A        13 A        10 A   
   2.25 keV   2.722E-01  2.991E+00      54 A        14 A        11 A   
   2.50 keV   2.869E-01  3.073E+00      58 A        15 A        12 A   
   2.75 keV   3.009E-01  3.146E+00      61 A        16 A        12 A   
   3.00 keV   3.143E-01  3.211E+00      65 A        17 A        13 A   
   3.25 keV   3.271E-01  3.270E+00      68 A        17 A        14 A   
   3.50 keV   3.394E-01  3.324E+00      71 A        18 A        14 A   
   3.75 keV   3.514E-01  3.373E+00      74 A        19 A        15 A   
   4.00 keV   3.629E-01  3.418E+00      78 A        19 A        15 A   
   4.50 keV   3.849E-01  3.497E+00      84 A        21 A        17 A   
