 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111I_in_be.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  2.776E+00      37 A         8 A         5 A   
   1.10 keV   2.616E-01  2.905E+00      38 A         8 A         6 A   
   1.20 keV   2.732E-01  3.025E+00      40 A         8 A         6 A   
   1.30 keV   2.844E-01  3.139E+00      41 A         9 A         6 A   
   1.40 keV   2.951E-01  3.247E+00      43 A         9 A         6 A   
   1.50 keV   3.054E-01  3.350E+00      44 A         9 A         7 A   
   1.60 keV   3.155E-01  3.449E+00      46 A        10 A         7 A   
   1.70 keV   3.252E-01  3.543E+00      47 A        10 A         7 A   
   1.80 keV   3.346E-01  3.633E+00      48 A        10 A         7 A   
   2.00 keV   3.527E-01  3.803E+00      51 A        10 A         7 A   
   2.25 keV   3.741E-01  3.998E+00      54 A        11 A         8 A   
   2.50 keV   3.943E-01  4.178E+00      56 A        12 A         8 A   
   2.75 keV   4.136E-01  4.345E+00      59 A        12 A         9 A   
   3.00 keV   4.320E-01  4.500E+00      62 A        12 A         9 A   
   3.25 keV   4.496E-01  4.645E+00      64 A        13 A         9 A   
   3.50 keV   4.666E-01  4.781E+00      67 A        13 A        10 A   
   3.75 keV   4.830E-01  4.910E+00      69 A        14 A        10 A   
   4.00 keV   4.988E-01  5.032E+00      71 A        14 A        10 A   
   4.50 keV   5.290E-01  5.257E+00      76 A        15 A        11 A   
