 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.011E-01  4.836E+00      85 A        18 A        14 A   
   5.50 keV   3.158E-01  4.976E+00      90 A        19 A        14 A   
   6.00 keV   3.298E-01  5.104E+00      95 A        19 A        15 A   
   6.50 keV   3.433E-01  5.220E+00      99 A        20 A        16 A   
   7.00 keV   3.562E-01  5.327E+00     104 A        21 A        16 A   
   8.00 keV   3.808E-01  5.519E+00     113 A        22 A        18 A   
   9.00 keV   4.039E-01  5.685E+00     121 A        24 A        19 A   
  10.00 keV   4.258E-01  5.831E+00     129 A        25 A        20 A   
  11.00 keV   4.466E-01  5.960E+00     137 A        26 A        21 A   
  12.00 keV   4.664E-01  6.075E+00     145 A        27 A        22 A   
  13.00 keV   4.855E-01  6.178E+00     152 A        29 A        23 A   
  14.00 keV   5.038E-01  6.271E+00     160 A        30 A        24 A   
  15.00 keV   5.215E-01  6.356E+00     167 A        31 A        25 A   
  16.00 keV   5.386E-01  6.432E+00     175 A        32 A        26 A   
  17.00 keV   5.551E-01  6.503E+00     182 A        33 A        27 A   
  18.00 keV   5.712E-01  6.567E+00     189 A        34 A        28 A   
  20.00 keV   6.021E-01  6.680E+00     203 A        36 A        30 A   
  22.50 keV   6.387E-01  6.798E+00     220 A        39 A        33 A   
  25.00 keV   6.732E-01  6.895E+00     237 A        41 A        35 A   
  27.50 keV   7.061E-01  6.975E+00     254 A        44 A        37 A   
  30.00 keV   7.375E-01  7.042E+00     270 A        46 A        39 A   
  32.50 keV   7.676E-01  7.097E+00     287 A        48 A        41 A   
  35.00 keV   7.965E-01  7.143E+00     303 A        51 A        43 A   
  37.50 keV   8.245E-01  7.181E+00     319 A        53 A        46 A   
  40.00 keV   8.515E-01  7.212E+00     335 A        55 A        48 A   
  45.00 keV   9.032E-01  7.257E+00     366 A        59 A        52 A   
  50.00 keV   9.521E-01  7.285E+00     398 A        64 A        55 A   
  55.00 keV   9.985E-01  7.299E+00     429 A        68 A        59 A   
  60.00 keV   1.043E+00  7.303E+00     460 A        72 A        63 A   
  65.00 keV   1.086E+00  7.298E+00     490 A        76 A        67 A   
  70.00 keV   1.126E+00  7.286E+00     521 A        80 A        70 A   
  80.00 keV   1.204E+00  7.247E+00     582 A        88 A        78 A   
  90.00 keV   1.277E+00  7.194E+00     643 A        96 A        85 A   
 100.00 keV   1.346E+00  7.132E+00     704 A       103 A        92 A   
 110.00 keV   1.412E+00  7.063E+00     765 A       111 A        99 A   
 120.00 keV   1.475E+00  6.990E+00     826 A       118 A       106 A   
 130.00 keV   1.535E+00  6.915E+00     887 A       126 A       112 A   
 140.00 keV   1.593E+00  6.838E+00     949 A       133 A       119 A   
 150.00 keV   1.649E+00  6.761E+00    1010 A       140 A       126 A   
 160.00 keV   1.703E+00  6.683E+00    1072 A       147 A       133 A   
 170.00 keV   1.756E+00  6.607E+00    1134 A       154 A       139 A   
 180.00 keV   1.850E+00  6.531E+00    1196 A       161 A       146 A   
 200.00 keV   2.232E+00  6.382E+00    1319 A       175 A       159 A   
 225.00 keV   2.503E+00  6.202E+00    1469 A       191 A       175 A   
 250.00 keV   2.648E+00  6.032E+00    1619 A       207 A       190 A   
 275.00 keV   2.730E+00  5.871E+00    1770 A       223 A       206 A   
 300.00 keV   2.784E+00  5.718E+00    1923 A       238 A       221 A   
 325.00 keV   2.830E+00  5.574E+00    2078 A       253 A       236 A   
 350.00 keV   2.877E+00  5.437E+00    2235 A       268 A       251 A   
 375.00 keV   2.929E+00  5.308E+00    2393 A       283 A       266 A   
 400.00 keV   2.988E+00  5.186E+00    2553 A       297 A       281 A   
 450.00 keV   3.128E+00  4.959E+00    2877 A       328 A       311 A   
 500.00 keV   3.295E+00  4.755E+00    3203 A       357 A       341 A   
 550.00 keV   3.480E+00  4.569E+00    3530 A       385 A       370 A   
 600.00 keV   3.677E+00  4.400E+00    3857 A       412 A       399 A   
 650.00 keV   3.881E+00  4.245E+00    4183 A       438 A       428 A   
 700.00 keV   4.089E+00  4.102E+00    4506 A       462 A       456 A   
 800.00 keV   4.501E+00  3.847E+00    5146 A       513 A       510 A   
 900.00 keV   4.899E+00  3.628E+00    5773 A       559 A       561 A   
   1.00 MeV   5.275E+00  3.436E+00    6388 A       601 A       610 A   
   1.10 MeV   5.628E+00  3.266E+00    6991 A       639 A       657 A   
   1.20 MeV   5.957E+00  3.115E+00    7583 A       675 A       701 A   
   1.30 MeV   6.263E+00  2.979E+00    8163 A       708 A       744 A   
   1.40 MeV   6.550E+00  2.857E+00    8734 A       740 A       784 A   
   1.50 MeV   6.818E+00  2.745E+00    9295 A       769 A       823 A   
   1.60 MeV   7.070E+00  2.644E+00    9848 A       797 A       861 A   
   1.70 MeV   7.309E+00  2.550E+00    1.04 um      823 A       897 A   
   1.80 MeV   7.536E+00  2.464E+00    1.09 um      848 A       931 A   
   2.00 MeV   7.960E+00  2.311E+00    1.20 um      900 A       997 A   
   2.25 MeV   8.450E+00  2.148E+00    1.33 um      961 A      1073 A   
   2.50 MeV   8.910E+00  2.009E+00    1.45 um     1016 A      1143 A   
   2.75 MeV   9.351E+00  1.889E+00    1.57 um     1066 A      1208 A   
   3.00 MeV   9.781E+00  1.785E+00    1.69 um     1111 A      1268 A   
   3.25 MeV   1.020E+01  1.693E+00    1.80 um     1151 A      1325 A   
   3.50 MeV   1.062E+01  1.611E+00    1.91 um     1189 A      1378 A   
   3.75 MeV   1.104E+01  1.538E+00    2.02 um     1223 A      1427 A   
   4.00 MeV   1.145E+01  1.471E+00    2.13 um     1255 A      1474 A   
   4.50 MeV   1.228E+01  1.357E+00    2.33 um     1327 A      1559 A   
   5.00 MeV   1.310E+01  1.260E+00    2.52 um     1388 A      1635 A   
   5.50 MeV   1.392E+01  1.178E+00    2.71 um     1442 A      1703 A   
   6.00 MeV   1.472E+01  1.107E+00    2.88 um     1488 A      1765 A   
   6.50 MeV   1.551E+01  1.046E+00    3.05 um     1530 A      1820 A   
   7.00 MeV   1.628E+01  9.908E-01    3.20 um     1566 A      1871 A   
   8.00 MeV   1.777E+01  8.986E-01    3.50 um     1656 A      1960 A   
   9.00 MeV   1.917E+01  8.236E-01    3.78 um     1730 A      2036 A   
  10.00 MeV   2.048E+01  7.613E-01    4.05 um     1792 A      2101 A   
  11.00 MeV   2.171E+01  7.086E-01    4.29 um     1845 A      2159 A   
  12.00 MeV   2.285E+01  6.634E-01    4.53 um     1892 A      2210 A   
  13.00 MeV   2.392E+01  6.241E-01    4.75 um     1933 A      2255 A   
  14.00 MeV   2.492E+01  5.897E-01    4.97 um     1970 A      2297 A   
  15.00 MeV   2.585E+01  5.592E-01    5.18 um     2003 A      2335 A   
  16.00 MeV   2.673E+01  5.319E-01    5.38 um     2034 A      2369 A   
  17.00 MeV   2.755E+01  5.075E-01    5.57 um     2062 A      2401 A   
  18.00 MeV   2.832E+01  4.854E-01    5.76 um     2088 A      2431 A   
  20.00 MeV   2.974E+01  4.469E-01    6.13 um     2166 A      2485 A   
  22.50 MeV   3.132E+01  4.073E-01    6.56 um     2268 A      2543 A   
  25.00 MeV   3.272E+01  3.746E-01    6.98 um     2356 A      2594 A   
  27.50 MeV   3.398E+01  3.472E-01    7.38 um     2435 A      2640 A   
  30.00 MeV   3.512E+01  3.239E-01    7.77 um     2505 A      2681 A   
  32.50 MeV   3.616E+01  3.037E-01    8.15 um     2570 A      2718 A   
  35.00 MeV   3.713E+01  2.860E-01    8.51 um     2629 A      2752 A   
  37.50 MeV   3.802E+01  2.705E-01    8.87 um     2684 A      2784 A   
  40.00 MeV   3.886E+01  2.567E-01    9.22 um     2735 A      2813 A   
  45.00 MeV   4.037E+01  2.332E-01    9.90 um     2909 A      2866 A   
  50.00 MeV   4.171E+01  2.139E-01   10.55 um     3062 A      2913 A   
  55.00 MeV   4.291E+01  1.978E-01   11.19 um     3199 A      2956 A   
  60.00 MeV   4.398E+01  1.841E-01   11.81 um     3324 A      2995 A   
  65.00 MeV   4.494E+01  1.723E-01   12.41 um     3439 A      3030 A   
  70.00 MeV   4.580E+01  1.620E-01   13.01 um     3545 A      3064 A   
  80.00 MeV   4.729E+01  1.449E-01   14.16 um     3914 A      3124 A   
  90.00 MeV   4.849E+01  1.313E-01   15.29 um     4233 A      3177 A   
 100.00 MeV   4.947E+01  1.202E-01   16.39 um     4517 A      3226 A   
 110.00 MeV   5.026E+01  1.110E-01   17.48 um     4774 A      3271 A   
 120.00 MeV   5.089E+01  1.031E-01   18.54 um     5012 A      3313 A   
 130.00 MeV   5.139E+01  9.635E-02   19.60 um     5234 A      3352 A   
 140.00 MeV   5.178E+01  9.048E-02   20.65 um     5443 A      3390 A   
 150.00 MeV   5.207E+01  8.532E-02   21.69 um     5642 A      3425 A   
 160.00 MeV   5.228E+01  8.076E-02   22.72 um     5833 A      3459 A   
 170.00 MeV   5.243E+01  7.669E-02   23.75 um     6016 A      3492 A   
 180.00 MeV   5.253E+01  7.304E-02   24.78 um     6192 A      3524 A   
 200.00 MeV   5.230E+01  6.674E-02   26.84 um     6850 A      3585 A   
 225.00 MeV   5.139E+01  6.032E-02   29.45 um     7784 A      3658 A   
 250.00 MeV   5.068E+01  5.509E-02   32.10 um     8643 A      3728 A   
 275.00 MeV   4.992E+01  5.075E-02   34.79 um     9446 A      3797 A   
 300.00 MeV   4.913E+01  4.707E-02   37.51 um     1.02 um     3865 A   
 325.00 MeV   4.833E+01  4.392E-02   40.29 um     1.09 um     3932 A   
 350.00 MeV   4.751E+01  4.119E-02   43.11 um     1.16 um     3999 A   
 375.00 MeV   4.671E+01  3.879E-02   45.98 um     1.23 um     4066 A   
 400.00 MeV   4.591E+01  3.667E-02   48.90 um     1.30 um     4133 A   
 450.00 MeV   4.435E+01  3.310E-02   54.89 um     1.55 um     4268 A   
 500.00 MeV   4.287E+01  3.019E-02   61.09 um     1.78 um     4405 A   
 550.00 MeV   4.147E+01  2.777E-02   67.51 um     2.00 um     4545 A   
 600.00 MeV   4.016E+01  2.573E-02   74.13 um     2.21 um     4688 A   
 650.00 MeV   3.892E+01  2.399E-02   80.97 um     2.41 um     4836 A   
 700.00 MeV   3.776E+01  2.248E-02   88.03 um     2.61 um     4987 A   
 800.00 MeV   3.566E+01  1.998E-02  102.77 um     3.34 um     5302 A   
 900.00 MeV   3.380E+01  1.801E-02  118.36 um     4.01 um     5634 A   
   1.00 GeV   3.217E+01  1.641E-02  134.76 um     4.63 um     5985 A   
   1.10 GeV   3.071E+01  1.508E-02  151.98 um     5.23 um     6352 A   
   1.20 GeV   2.941E+01  1.396E-02  169.98 um     5.82 um     6737 A   
   1.30 GeV   2.824E+01  1.301E-02  188.75 um     6.40 um     7139 A   
   1.40 GeV   2.718E+01  1.218E-02  208.27 um     6.97 um     7557 A   
   1.50 GeV   2.622E+01  1.145E-02  228.54 um     7.53 um     7991 A   
   1.60 GeV   2.532E+01  1.081E-02  249.54 um     8.10 um     8440 A   
   1.70 GeV   2.450E+01  1.025E-02  271.26 um     8.66 um     8904 A   
   1.80 GeV   2.373E+01  9.737E-03  293.70 um     9.23 um     9383 A   
   2.00 GeV   2.232E+01  8.863E-03  340.73 um    11.38 um     1.04 um  
   2.25 GeV   2.073E+01  7.977E-03  403.64 um    14.44 um     1.17 um  
   2.50 GeV   1.926E+01  7.259E-03  471.35 um    17.33 um     1.31 um  
   2.75 GeV   1.795E+01  6.665E-03  544.12 um    20.16 um     1.47 um  
   3.00 GeV   1.692E+01  6.164E-03  621.76 um    22.96 um     1.63 um  
   3.25 GeV   1.602E+01  5.737E-03  703.94 um    25.74 um     1.80 um  
   3.50 GeV   1.522E+01  5.367E-03  790.60 um    28.51 um     1.98 um  
   3.75 GeV   1.450E+01  5.044E-03  881.67 um    31.28 um     2.17 um  
   4.00 GeV   1.386E+01  4.759E-03  977.09 um    34.07 um     2.37 um  
   4.50 GeV   1.276E+01  4.280E-03    1.18 mm    44.61 um     2.78 um  
   5.00 GeV   1.184E+01  3.892E-03    1.40 mm    54.41 um     3.23 um  
   5.50 GeV   1.106E+01  3.571E-03    1.64 mm    63.87 um     3.71 um  
   6.00 GeV   1.040E+01  3.301E-03    1.89 mm    73.17 um     4.22 um  
   6.50 GeV   9.824E+00  3.070E-03    2.16 mm    82.39 um     4.75 um  
   7.00 GeV   9.321E+00  2.871E-03    2.44 mm    91.59 um     5.31 um  
   8.00 GeV   8.484E+00  2.544E-03    3.05 mm   125.72 um     6.51 um  
   9.00 GeV   7.813E+00  2.286E-03    3.71 mm   157.01 um     7.81 um  
  10.00 GeV   7.251E+00  2.077E-03    4.43 mm   187.08 um     9.19 um  
  11.00 GeV   6.777E+00  1.905E-03    5.20 mm   216.63 um    10.66 um  
  12.00 GeV   6.377E+00  1.760E-03    6.03 mm   245.95 um    12.22 um  
  13.00 GeV   6.034E+00  1.636E-03    6.90 mm   275.18 um    13.86 um  
  14.00 GeV   5.737E+00  1.529E-03    7.82 mm   304.39 um    15.57 um  
  15.00 GeV   5.478E+00  1.436E-03    8.79 mm   333.62 um    17.35 um  
  16.00 GeV   5.249E+00  1.354E-03    9.79 mm   362.88 um    19.21 um  
  17.00 GeV   5.045E+00  1.281E-03   10.85 mm   392.19 um    21.12 um  
  18.00 GeV   4.864E+00  1.216E-03   11.94 mm   421.54 um    23.10 um  
  20.00 GeV   4.552E+00  1.104E-03   14.24 mm   532.55 um    27.23 um  
  22.50 GeV   4.238E+00  9.911E-04   17.32 mm   688.14 um    32.69 um  
  25.00 GeV   3.985E+00  9.000E-04   20.61 mm   830.93 um    38.43 um  
  27.50 GeV   3.777E+00  8.247E-04   24.10 mm   966.33 um    44.42 um  
  30.00 GeV   3.604E+00  7.614E-04   27.77 mm     1.10 mm    50.64 um  
  32.50 GeV   3.457E+00  7.075E-04   31.60 mm     1.22 mm    57.05 um  
  35.00 GeV   3.331E+00  6.610E-04   35.59 mm     1.35 mm    63.63 um  
  35.60 GeV   3.304E+00  6.507E-04   36.57 mm     1.35 mm    65.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
