 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Se_in_be.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.601E+00      37 A         9 A         6 A   
   1.10 keV   1.408E-01  2.708E+00      39 A         9 A         7 A   
   1.20 keV   1.470E-01  2.808E+00      41 A        10 A         7 A   
   1.30 keV   1.531E-01  2.901E+00      42 A        10 A         7 A   
   1.40 keV   1.588E-01  2.990E+00      44 A        10 A         7 A   
   1.50 keV   1.644E-01  3.073E+00      45 A        11 A         8 A   
   1.60 keV   1.698E-01  3.152E+00      47 A        11 A         8 A   
   1.70 keV   1.750E-01  3.227E+00      48 A        11 A         8 A   
   1.80 keV   1.801E-01  3.299E+00      50 A        11 A         8 A   
   2.00 keV   1.898E-01  3.432E+00      53 A        12 A         9 A   
   2.25 keV   2.014E-01  3.584E+00      56 A        13 A         9 A   
   2.50 keV   2.122E-01  3.722E+00      59 A        13 A        10 A   
   2.75 keV   2.226E-01  3.849E+00      62 A        14 A        10 A   
   3.00 keV   2.325E-01  3.965E+00      65 A        14 A        11 A   
   3.25 keV   2.420E-01  4.073E+00      68 A        15 A        11 A   
   3.50 keV   2.511E-01  4.173E+00      71 A        15 A        12 A   
   3.75 keV   2.599E-01  4.266E+00      74 A        16 A        12 A   
   4.00 keV   2.685E-01  4.354E+00      77 A        16 A        12 A   
   4.50 keV   2.848E-01  4.514E+00      82 A        17 A        13 A   
