 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.901E+00      39 A        11 A         9 A   
   1.10 keV   1.291E-01  1.952E+00      41 A        12 A         9 A   
   1.20 keV   1.349E-01  1.998E+00      43 A        12 A         9 A   
   1.30 keV   1.404E-01  2.041E+00      45 A        13 A        10 A   
   1.40 keV   1.457E-01  2.079E+00      47 A        13 A        10 A   
   1.50 keV   1.508E-01  2.115E+00      49 A        14 A        11 A   
   1.60 keV   1.557E-01  2.148E+00      51 A        14 A        11 A   
   1.70 keV   1.605E-01  2.178E+00      54 A        15 A        12 A   
   1.80 keV   1.652E-01  2.207E+00      56 A        15 A        12 A   
   2.00 keV   1.741E-01  2.258E+00      59 A        16 A        13 A   
   2.25 keV   1.847E-01  2.313E+00      64 A        17 A        14 A   
   2.50 keV   1.947E-01  2.361E+00      69 A        18 A        15 A   
   2.75 keV   2.042E-01  2.402E+00      74 A        19 A        15 A   
   3.00 keV   2.132E-01  2.437E+00      78 A        20 A        16 A   
   3.25 keV   2.220E-01  2.469E+00      83 A        21 A        17 A   
   3.50 keV   2.303E-01  2.497E+00      87 A        22 A        18 A   
   3.75 keV   2.384E-01  2.521E+00      91 A        23 A        19 A   
   4.00 keV   2.462E-01  2.543E+00      96 A        24 A        19 A   
   4.50 keV   2.612E-01  2.580E+00     104 A        26 A        21 A   
