 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.517E+00      44 A         9 A         6 A   
   1.10 keV   1.297E-01  2.638E+00      46 A         9 A         6 A   
   1.20 keV   1.354E-01  2.752E+00      48 A         9 A         6 A   
   1.30 keV   1.410E-01  2.860E+00      50 A         9 A         7 A   
   1.40 keV   1.463E-01  2.963E+00      51 A        10 A         7 A   
   1.50 keV   1.514E-01  3.061E+00      53 A        10 A         7 A   
   1.60 keV   1.564E-01  3.155E+00      55 A        10 A         7 A   
   1.70 keV   1.612E-01  3.245E+00      56 A        11 A         7 A   
   1.80 keV   1.659E-01  3.331E+00      58 A        11 A         8 A   
   2.00 keV   1.749E-01  3.495E+00      60 A        11 A         8 A   
   2.25 keV   1.855E-01  3.684E+00      64 A        12 A         8 A   
   2.50 keV   1.955E-01  3.859E+00      67 A        12 A         9 A   
   2.75 keV   2.050E-01  4.021E+00      70 A        13 A         9 A   
   3.00 keV   2.142E-01  4.173E+00      73 A        13 A        10 A   
   3.25 keV   2.229E-01  4.316E+00      76 A        14 A        10 A   
   3.50 keV   2.313E-01  4.450E+00      79 A        14 A        10 A   
   3.75 keV   2.394E-01  4.577E+00      81 A        15 A        11 A   
   4.00 keV   2.473E-01  4.698E+00      84 A        15 A        11 A   
   4.50 keV   2.623E-01  4.923E+00      89 A        16 A        11 A   
