 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Ag_in_be.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.538E+00      41 A         8 A         6 A   
   1.10 keV   2.140E-01  2.655E+00      43 A         9 A         6 A   
   1.20 keV   2.236E-01  2.765E+00      45 A         9 A         6 A   
   1.30 keV   2.327E-01  2.869E+00      46 A         9 A         6 A   
   1.40 keV   2.415E-01  2.968E+00      48 A         9 A         7 A   
   1.50 keV   2.499E-01  3.062E+00      49 A        10 A         7 A   
   1.60 keV   2.581E-01  3.152E+00      51 A        10 A         7 A   
   1.70 keV   2.661E-01  3.237E+00      52 A        10 A         7 A   
   1.80 keV   2.738E-01  3.320E+00      54 A        10 A         7 A   
   2.00 keV   2.886E-01  3.475E+00      57 A        11 A         8 A   
   2.25 keV   3.061E-01  3.653E+00      60 A        12 A         8 A   
   2.50 keV   3.227E-01  3.818E+00      63 A        12 A         9 A   
   2.75 keV   3.384E-01  3.970E+00      66 A        13 A         9 A   
   3.00 keV   3.535E-01  4.111E+00      69 A        13 A         9 A   
   3.25 keV   3.679E-01  4.244E+00      72 A        13 A        10 A   
   3.50 keV   3.818E-01  4.368E+00      74 A        14 A        10 A   
   3.75 keV   3.952E-01  4.486E+00      77 A        14 A        10 A   
   4.00 keV   4.082E-01  4.597E+00      80 A        15 A        11 A   
   4.50 keV   4.329E-01  4.803E+00      85 A        15 A        11 A   
