 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  2.391E+00      46 A         7 A         5 A   
   1.10 keV   3.576E-01  2.518E+00      48 A         7 A         5 A   
   1.20 keV   3.735E-01  2.638E+00      50 A         8 A         5 A   
   1.30 keV   3.888E-01  2.753E+00      51 A         8 A         5 A   
   1.40 keV   4.035E-01  2.862E+00      53 A         8 A         6 A   
   1.50 keV   4.176E-01  2.968E+00      55 A         8 A         6 A   
   1.60 keV   4.313E-01  3.069E+00      56 A         9 A         6 A   
   1.70 keV   4.446E-01  3.167E+00      58 A         9 A         6 A   
   1.80 keV   4.575E-01  3.262E+00      59 A         9 A         6 A   
   2.00 keV   4.822E-01  3.442E+00      62 A         9 A         6 A   
   2.25 keV   5.115E-01  3.653E+00      65 A        10 A         7 A   
   2.50 keV   5.391E-01  3.849E+00      68 A        10 A         7 A   
   2.75 keV   5.655E-01  4.034E+00      71 A        11 A         7 A   
   3.00 keV   5.906E-01  4.209E+00      74 A        11 A         8 A   
   3.25 keV   6.147E-01  4.374E+00      76 A        11 A         8 A   
   3.50 keV   6.379E-01  4.531E+00      79 A        12 A         8 A   
   3.75 keV   6.603E-01  4.682E+00      81 A        12 A         8 A   
   4.00 keV   6.820E-01  4.825E+00      84 A        13 A         9 A   
   4.50 keV   7.233E-01  5.095E+00      88 A        13 A         9 A   
