 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.642E-01  2.471E+00      44 A         7 A         5 A   
   1.10 keV   3.820E-01  2.599E+00      45 A         7 A         5 A   
   1.20 keV   3.990E-01  2.721E+00      47 A         8 A         5 A   
   1.30 keV   4.153E-01  2.838E+00      49 A         8 A         5 A   
   1.40 keV   4.309E-01  2.949E+00      50 A         8 A         6 A   
   1.50 keV   4.461E-01  3.056E+00      52 A         8 A         6 A   
   1.60 keV   4.607E-01  3.158E+00      53 A         9 A         6 A   
   1.70 keV   4.749E-01  3.257E+00      55 A         9 A         6 A   
   1.80 keV   4.887E-01  3.353E+00      56 A         9 A         6 A   
   2.00 keV   5.151E-01  3.534E+00      59 A         9 A         6 A   
   2.25 keV   5.463E-01  3.746E+00      62 A        10 A         7 A   
   2.50 keV   5.759E-01  3.943E+00      65 A        10 A         7 A   
   2.75 keV   6.040E-01  4.128E+00      67 A        11 A         7 A   
   3.00 keV   6.308E-01  4.303E+00      70 A        11 A         8 A   
   3.25 keV   6.566E-01  4.468E+00      73 A        11 A         8 A   
   3.50 keV   6.814E-01  4.625E+00      75 A        12 A         8 A   
   3.75 keV   7.053E-01  4.775E+00      78 A        12 A         8 A   
   4.00 keV   7.284E-01  4.917E+00      80 A        12 A         9 A   
   4.50 keV   7.726E-01  5.185E+00      84 A        13 A         9 A   
