 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136In_in_be.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.511E+00      44 A         9 A         6 A   
   1.10 keV   1.289E-01  2.628E+00      45 A         9 A         6 A   
   1.20 keV   1.346E-01  2.739E+00      47 A         9 A         6 A   
   1.30 keV   1.401E-01  2.843E+00      49 A        10 A         7 A   
   1.40 keV   1.454E-01  2.943E+00      51 A        10 A         7 A   
   1.50 keV   1.505E-01  3.037E+00      52 A        10 A         7 A   
   1.60 keV   1.554E-01  3.128E+00      54 A        10 A         7 A   
   1.70 keV   1.602E-01  3.214E+00      55 A        11 A         8 A   
   1.80 keV   1.648E-01  3.298E+00      57 A        11 A         8 A   
   2.00 keV   1.737E-01  3.454E+00      60 A        11 A         8 A   
   2.25 keV   1.843E-01  3.635E+00      63 A        12 A         9 A   
   2.50 keV   1.943E-01  3.801E+00      66 A        13 A         9 A   
   2.75 keV   2.037E-01  3.956E+00      69 A        13 A         9 A   
   3.00 keV   2.128E-01  4.100E+00      72 A        14 A        10 A   
   3.25 keV   2.215E-01  4.235E+00      75 A        14 A        10 A   
   3.50 keV   2.298E-01  4.362E+00      78 A        14 A        10 A   
   3.75 keV   2.379E-01  4.481E+00      81 A        15 A        11 A   
   4.00 keV   2.457E-01  4.595E+00      83 A        15 A        11 A   
   4.50 keV   2.606E-01  4.805E+00      89 A        16 A        12 A   
