 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Se_in_be.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.637E+00      36 A         9 A         6 A   
   1.10 keV   1.442E-01  2.744E+00      38 A         9 A         7 A   
   1.20 keV   1.506E-01  2.845E+00      40 A        10 A         7 A   
   1.30 keV   1.567E-01  2.939E+00      41 A        10 A         7 A   
   1.40 keV   1.627E-01  3.027E+00      43 A        10 A         7 A   
   1.50 keV   1.684E-01  3.111E+00      44 A        10 A         8 A   
   1.60 keV   1.739E-01  3.190E+00      46 A        11 A         8 A   
   1.70 keV   1.792E-01  3.266E+00      47 A        11 A         8 A   
   1.80 keV   1.844E-01  3.338E+00      49 A        11 A         8 A   
   2.00 keV   1.944E-01  3.472E+00      52 A        12 A         9 A   
   2.25 keV   2.062E-01  3.624E+00      55 A        13 A         9 A   
   2.50 keV   2.174E-01  3.762E+00      58 A        13 A        10 A   
   2.75 keV   2.280E-01  3.888E+00      61 A        14 A        10 A   
   3.00 keV   2.381E-01  4.004E+00      64 A        14 A        11 A   
   3.25 keV   2.478E-01  4.112E+00      67 A        15 A        11 A   
   3.50 keV   2.572E-01  4.212E+00      70 A        15 A        12 A   
   3.75 keV   2.662E-01  4.305E+00      72 A        16 A        12 A   
   4.00 keV   2.750E-01  4.392E+00      75 A        16 A        13 A   
   4.50 keV   2.916E-01  4.552E+00      80 A        17 A        13 A   
