 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Au_in_be.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-01  2.594E+00      41 A         7 A         5 A   
   1.10 keV   3.827E-01  2.726E+00      43 A         7 A         5 A   
   1.20 keV   3.997E-01  2.852E+00      44 A         8 A         5 A   
   1.30 keV   4.160E-01  2.971E+00      46 A         8 A         5 A   
   1.40 keV   4.317E-01  3.086E+00      47 A         8 A         6 A   
   1.50 keV   4.469E-01  3.195E+00      49 A         8 A         6 A   
   1.60 keV   4.616E-01  3.300E+00      50 A         9 A         6 A   
   1.70 keV   4.758E-01  3.401E+00      52 A         9 A         6 A   
   1.80 keV   4.896E-01  3.499E+00      53 A         9 A         6 A   
   2.00 keV   5.160E-01  3.684E+00      55 A         9 A         6 A   
   2.25 keV   5.473E-01  3.900E+00      58 A        10 A         7 A   
   2.50 keV   5.769E-01  4.101E+00      61 A        10 A         7 A   
   2.75 keV   6.051E-01  4.289E+00      64 A        11 A         7 A   
   3.00 keV   6.320E-01  4.466E+00      67 A        11 A         8 A   
   3.25 keV   6.578E-01  4.633E+00      69 A        11 A         8 A   
   3.50 keV   6.826E-01  4.791E+00      71 A        12 A         8 A   
   3.75 keV   7.066E-01  4.942E+00      74 A        12 A         9 A   
   4.00 keV   7.298E-01  5.086E+00      76 A        13 A         9 A   
   4.50 keV   7.741E-01  5.355E+00      80 A        13 A         9 A   
