 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.617E+00      42 A         9 A         6 A   
   1.10 keV   1.210E-01  2.739E+00      44 A         9 A         6 A   
   1.20 keV   1.264E-01  2.855E+00      45 A         9 A         6 A   
   1.30 keV   1.316E-01  2.964E+00      47 A        10 A         7 A   
   1.40 keV   1.365E-01  3.068E+00      49 A        10 A         7 A   
   1.50 keV   1.413E-01  3.167E+00      50 A        10 A         7 A   
   1.60 keV   1.460E-01  3.261E+00      52 A        10 A         7 A   
   1.70 keV   1.504E-01  3.352E+00      53 A        11 A         7 A   
   1.80 keV   1.548E-01  3.438E+00      54 A        11 A         8 A   
   2.00 keV   1.632E-01  3.602E+00      57 A        11 A         8 A   
   2.25 keV   1.731E-01  3.791E+00      60 A        12 A         8 A   
   2.50 keV   1.824E-01  3.965E+00      64 A        12 A         9 A   
   2.75 keV   1.913E-01  4.126E+00      67 A        13 A         9 A   
   3.00 keV   1.999E-01  4.277E+00      69 A        13 A        10 A   
   3.25 keV   2.080E-01  4.418E+00      72 A        14 A        10 A   
   3.50 keV   2.159E-01  4.550E+00      75 A        14 A        10 A   
   3.75 keV   2.234E-01  4.676E+00      78 A        15 A        11 A   
   4.00 keV   2.308E-01  4.794E+00      80 A        15 A        11 A   
   4.50 keV   2.448E-01  5.014E+00      85 A        16 A        12 A   
