 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Ra_in_be.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  2.344E+00      47 A         7 A         5 A   
   1.10 keV   3.752E-01  2.468E+00      49 A         7 A         5 A   
   1.20 keV   3.919E-01  2.586E+00      50 A         8 A         5 A   
   1.30 keV   4.079E-01  2.699E+00      52 A         8 A         5 A   
   1.40 keV   4.233E-01  2.807E+00      54 A         8 A         5 A   
   1.50 keV   4.382E-01  2.910E+00      55 A         8 A         6 A   
   1.60 keV   4.525E-01  3.010E+00      57 A         8 A         6 A   
   1.70 keV   4.665E-01  3.106E+00      58 A         9 A         6 A   
   1.80 keV   4.800E-01  3.199E+00      60 A         9 A         6 A   
   2.00 keV   5.059E-01  3.376E+00      62 A         9 A         6 A   
   2.25 keV   5.366E-01  3.583E+00      66 A        10 A         7 A   
   2.50 keV   5.657E-01  3.777E+00      69 A        10 A         7 A   
   2.75 keV   5.933E-01  3.959E+00      72 A        11 A         7 A   
   3.00 keV   6.197E-01  4.130E+00      74 A        11 A         8 A   
   3.25 keV   6.450E-01  4.293E+00      77 A        11 A         8 A   
   3.50 keV   6.693E-01  4.448E+00      80 A        12 A         8 A   
   3.75 keV   6.928E-01  4.596E+00      82 A        12 A         8 A   
   4.00 keV   7.155E-01  4.737E+00      85 A        12 A         9 A   
   4.50 keV   7.589E-01  5.004E+00      89 A        13 A         9 A   
