 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.390E+00      45 A         7 A         5 A   
   1.10 keV   3.581E-01  2.514E+00      47 A         7 A         5 A   
   1.20 keV   3.741E-01  2.632E+00      49 A         8 A         5 A   
   1.30 keV   3.893E-01  2.744E+00      51 A         8 A         5 A   
   1.40 keV   4.040E-01  2.851E+00      52 A         8 A         6 A   
   1.50 keV   4.182E-01  2.954E+00      54 A         8 A         6 A   
   1.60 keV   4.319E-01  3.053E+00      55 A         9 A         6 A   
   1.70 keV   4.452E-01  3.148E+00      57 A         9 A         6 A   
   1.80 keV   4.581E-01  3.240E+00      58 A         9 A         6 A   
   2.00 keV   4.829E-01  3.415E+00      61 A        10 A         7 A   
   2.25 keV   5.122E-01  3.618E+00      64 A        10 A         7 A   
   2.50 keV   5.399E-01  3.808E+00      67 A        10 A         7 A   
   2.75 keV   5.663E-01  3.986E+00      70 A        11 A         7 A   
   3.00 keV   5.915E-01  4.154E+00      73 A        11 A         8 A   
   3.25 keV   6.156E-01  4.313E+00      76 A        12 A         8 A   
   3.50 keV   6.389E-01  4.464E+00      78 A        12 A         8 A   
   3.75 keV   6.613E-01  4.607E+00      81 A        12 A         9 A   
   4.00 keV   6.830E-01  4.744E+00      83 A        13 A         9 A   
   4.50 keV   7.244E-01  5.002E+00      88 A        13 A         9 A   
