 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.583E+00      32 A         9 A         7 A   
   1.10 keV   1.575E-01  2.673E+00      34 A        10 A         7 A   
   1.20 keV   1.645E-01  2.756E+00      36 A        10 A         8 A   
   1.30 keV   1.712E-01  2.833E+00      37 A        10 A         8 A   
   1.40 keV   1.777E-01  2.905E+00      39 A        11 A         8 A   
   1.50 keV   1.839E-01  2.972E+00      40 A        11 A         8 A   
   1.60 keV   1.900E-01  3.035E+00      42 A        12 A         9 A   
   1.70 keV   1.958E-01  3.094E+00      43 A        12 A         9 A   
   1.80 keV   2.015E-01  3.150E+00      45 A        12 A         9 A   
   2.00 keV   2.124E-01  3.254E+00      47 A        13 A        10 A   
   2.25 keV   2.253E-01  3.369E+00      51 A        14 A        10 A   
   2.50 keV   2.374E-01  3.472E+00      54 A        14 A        11 A   
   2.75 keV   2.490E-01  3.564E+00      57 A        15 A        12 A   
   3.00 keV   2.601E-01  3.648E+00      60 A        16 A        12 A   
   3.25 keV   2.707E-01  3.724E+00      63 A        16 A        13 A   
   3.50 keV   2.809E-01  3.793E+00      66 A        17 A        13 A   
   3.75 keV   2.908E-01  3.857E+00      69 A        18 A        14 A   
   4.00 keV   3.003E-01  3.917E+00      72 A        18 A        14 A   
   4.50 keV   3.186E-01  4.022E+00      78 A        19 A        15 A   
