 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160W_in_be.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-01  2.629E+00      41 A         7 A         5 A   
   1.10 keV   3.451E-01  2.761E+00      42 A         8 A         5 A   
   1.20 keV   3.605E-01  2.886E+00      44 A         8 A         5 A   
   1.30 keV   3.752E-01  3.006E+00      46 A         8 A         6 A   
   1.40 keV   3.894E-01  3.119E+00      47 A         8 A         6 A   
   1.50 keV   4.030E-01  3.228E+00      48 A         9 A         6 A   
   1.60 keV   4.163E-01  3.333E+00      50 A         9 A         6 A   
   1.70 keV   4.291E-01  3.433E+00      51 A         9 A         6 A   
   1.80 keV   4.415E-01  3.530E+00      52 A         9 A         6 A   
   2.00 keV   4.654E-01  3.714E+00      55 A        10 A         7 A   
   2.25 keV   4.936E-01  3.927E+00      58 A        10 A         7 A   
   2.50 keV   5.203E-01  4.126E+00      61 A        11 A         7 A   
   2.75 keV   5.457E-01  4.311E+00      64 A        11 A         8 A   
   3.00 keV   5.700E-01  4.486E+00      66 A        11 A         8 A   
   3.25 keV   5.933E-01  4.650E+00      69 A        12 A         8 A   
   3.50 keV   6.157E-01  4.806E+00      71 A        12 A         9 A   
   3.75 keV   6.373E-01  4.954E+00      73 A        13 A         9 A   
   4.00 keV   6.582E-01  5.095E+00      76 A        13 A         9 A   
   4.50 keV   6.981E-01  5.358E+00      80 A        14 A        10 A   
