 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  2.831E+00      32 A         8 A         6 A   
   1.10 keV   2.533E-01  2.945E+00      33 A         9 A         6 A   
   1.20 keV   2.645E-01  3.051E+00      35 A         9 A         7 A   
   1.30 keV   2.753E-01  3.150E+00      36 A         9 A         7 A   
   1.40 keV   2.857E-01  3.243E+00      38 A        10 A         7 A   
   1.50 keV   2.957E-01  3.331E+00      39 A        10 A         7 A   
   1.60 keV   3.054E-01  3.414E+00      40 A        10 A         7 A   
   1.70 keV   3.148E-01  3.493E+00      42 A        10 A         8 A   
   1.80 keV   3.240E-01  3.568E+00      43 A        11 A         8 A   
   2.00 keV   3.415E-01  3.708E+00      45 A        11 A         8 A   
   2.25 keV   3.622E-01  3.866E+00      48 A        12 A         9 A   
   2.50 keV   3.818E-01  4.010E+00      51 A        12 A         9 A   
   2.75 keV   4.004E-01  4.141E+00      54 A        13 A        10 A   
   3.00 keV   4.183E-01  4.261E+00      57 A        13 A        10 A   
   3.25 keV   4.353E-01  4.373E+00      59 A        14 A        11 A   
   3.50 keV   4.518E-01  4.476E+00      62 A        14 A        11 A   
   3.75 keV   4.676E-01  4.572E+00      64 A        15 A        11 A   
   4.00 keV   4.830E-01  4.662E+00      67 A        15 A        12 A   
   4.50 keV   5.123E-01  4.826E+00      71 A        16 A        13 A   
