 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.557E+00      42 A         7 A         5 A   
   1.10 keV   3.167E-01  2.686E+00      44 A         8 A         5 A   
   1.20 keV   3.308E-01  2.807E+00      46 A         8 A         6 A   
   1.30 keV   3.443E-01  2.923E+00      47 A         8 A         6 A   
   1.40 keV   3.573E-01  3.033E+00      49 A         9 A         6 A   
   1.50 keV   3.698E-01  3.139E+00      50 A         9 A         6 A   
   1.60 keV   3.820E-01  3.240E+00      52 A         9 A         6 A   
   1.70 keV   3.937E-01  3.337E+00      53 A         9 A         6 A   
   1.80 keV   4.051E-01  3.431E+00      54 A         9 A         7 A   
   2.00 keV   4.271E-01  3.608E+00      57 A        10 A         7 A   
   2.25 keV   4.530E-01  3.815E+00      60 A        10 A         7 A   
   2.50 keV   4.775E-01  4.007E+00      63 A        11 A         8 A   
   2.75 keV   5.008E-01  4.186E+00      66 A        11 A         8 A   
   3.00 keV   5.230E-01  4.354E+00      68 A        12 A         8 A   
   3.25 keV   5.444E-01  4.513E+00      71 A        12 A         8 A   
   3.50 keV   5.649E-01  4.663E+00      74 A        12 A         9 A   
   3.75 keV   5.848E-01  4.806E+00      76 A        13 A         9 A   
   4.00 keV   6.039E-01  4.942E+00      78 A        13 A         9 A   
   4.50 keV   6.406E-01  5.196E+00      83 A        14 A        10 A   
