 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.535E+00      42 A         7 A         5 A   
   1.10 keV   3.489E-01  2.664E+00      44 A         8 A         5 A   
   1.20 keV   3.644E-01  2.786E+00      46 A         8 A         5 A   
   1.30 keV   3.793E-01  2.902E+00      47 A         8 A         6 A   
   1.40 keV   3.936E-01  3.014E+00      49 A         8 A         6 A   
   1.50 keV   4.075E-01  3.120E+00      50 A         9 A         6 A   
   1.60 keV   4.208E-01  3.222E+00      52 A         9 A         6 A   
   1.70 keV   4.338E-01  3.321E+00      53 A         9 A         6 A   
   1.80 keV   4.463E-01  3.415E+00      55 A         9 A         6 A   
   2.00 keV   4.705E-01  3.595E+00      57 A        10 A         7 A   
   2.25 keV   4.990E-01  3.805E+00      60 A        10 A         7 A   
   2.50 keV   5.260E-01  4.000E+00      63 A        11 A         7 A   
   2.75 keV   5.517E-01  4.182E+00      66 A        11 A         8 A   
   3.00 keV   5.762E-01  4.354E+00      69 A        11 A         8 A   
   3.25 keV   5.998E-01  4.516E+00      71 A        12 A         8 A   
   3.50 keV   6.224E-01  4.669E+00      74 A        12 A         8 A   
   3.75 keV   6.442E-01  4.815E+00      76 A        12 A         9 A   
   4.00 keV   6.654E-01  4.955E+00      78 A        13 A         9 A   
   4.50 keV   7.057E-01  5.215E+00      83 A        13 A         9 A   
