 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.661E-01  5.041E+00      94 A        17 A        12 A   
   5.50 keV   2.791E-01  5.222E+00      99 A        18 A        13 A   
   6.00 keV   2.915E-01  5.388E+00     103 A        18 A        13 A   
   6.50 keV   3.034E-01  5.543E+00     108 A        19 A        14 A   
   7.00 keV   3.148E-01  5.688E+00     112 A        20 A        15 A   
   8.00 keV   3.366E-01  5.951E+00     120 A        21 A        16 A   
   9.00 keV   3.570E-01  6.185E+00     128 A        22 A        17 A   
  10.00 keV   3.763E-01  6.395E+00     136 A        23 A        18 A   
  11.00 keV   3.946E-01  6.585E+00     143 A        24 A        18 A   
  12.00 keV   4.122E-01  6.759E+00     151 A        25 A        19 A   
  13.00 keV   4.290E-01  6.918E+00     158 A        26 A        20 A   
  14.00 keV   4.452E-01  7.065E+00     165 A        27 A        21 A   
  15.00 keV   4.608E-01  7.202E+00     171 A        28 A        22 A   
  16.00 keV   4.760E-01  7.328E+00     178 A        29 A        23 A   
  17.00 keV   4.906E-01  7.447E+00     185 A        29 A        23 A   
  18.00 keV   5.048E-01  7.557E+00     191 A        30 A        24 A   
  20.00 keV   5.321E-01  7.759E+00     204 A        32 A        26 A   
  22.50 keV   5.644E-01  7.980E+00     219 A        34 A        27 A   
  25.00 keV   5.950E-01  8.173E+00     234 A        36 A        29 A   
  27.50 keV   6.240E-01  8.342E+00     248 A        38 A        31 A   
  30.00 keV   6.517E-01  8.493E+00     263 A        39 A        32 A   
  32.50 keV   6.783E-01  8.627E+00     277 A        41 A        34 A   
  35.00 keV   7.040E-01  8.748E+00     291 A        43 A        36 A   
  37.50 keV   7.287E-01  8.856E+00     304 A        44 A        37 A   
  40.00 keV   7.526E-01  8.955E+00     318 A        46 A        39 A   
  45.00 keV   7.982E-01  9.125E+00     344 A        49 A        41 A   
  50.00 keV   8.414E-01  9.267E+00     370 A        52 A        44 A   
  55.00 keV   8.825E-01  9.386E+00     395 A        55 A        47 A   
  60.00 keV   9.217E-01  9.486E+00     421 A        58 A        50 A   
  65.00 keV   9.593E-01  9.570E+00     445 A        61 A        52 A   
  70.00 keV   9.955E-01  9.641E+00     470 A        63 A        55 A   
  80.00 keV   1.064E+00  9.752E+00     519 A        69 A        60 A   
  90.00 keV   1.129E+00  9.830E+00     566 A        74 A        65 A   
 100.00 keV   1.190E+00  9.883E+00     614 A        79 A        70 A   
 110.00 keV   1.248E+00  9.916E+00     661 A        84 A        75 A   
 120.00 keV   1.303E+00  9.934E+00     707 A        89 A        80 A   
 130.00 keV   1.357E+00  9.939E+00     754 A        94 A        84 A   
 140.00 keV   1.408E+00  9.935E+00     800 A        99 A        89 A   
 150.00 keV   1.457E+00  9.923E+00     846 A       104 A        93 A   
 160.00 keV   1.505E+00  9.904E+00     892 A       108 A        98 A   
 170.00 keV   1.551E+00  9.880E+00     938 A       113 A       102 A   
 180.00 keV   1.596E+00  9.852E+00     984 A       118 A       107 A   
 200.00 keV   1.683E+00  9.784E+00    1075 A       127 A       115 A   
 225.00 keV   1.785E+00  9.685E+00    1190 A       138 A       126 A   
 250.00 keV   1.881E+00  9.576E+00    1304 A       150 A       137 A   
 275.00 keV   1.973E+00  9.461E+00    1419 A       161 A       148 A   
 300.00 keV   2.265E+00  9.343E+00    1533 A       172 A       158 A   
 325.00 keV   2.512E+00  9.224E+00    1646 A       182 A       168 A   
 350.00 keV   2.684E+00  9.104E+00    1758 A       192 A       178 A   
 375.00 keV   2.805E+00  8.985E+00    1870 A       202 A       188 A   
 400.00 keV   2.891E+00  8.867E+00    1981 A       212 A       198 A   
 450.00 keV   3.005E+00  8.638E+00    2207 A       232 A       217 A   
 500.00 keV   3.082E+00  8.418E+00    2435 A       252 A       237 A   
 550.00 keV   3.151E+00  8.207E+00    2667 A       271 A       256 A   
 600.00 keV   3.222E+00  8.007E+00    2901 A       291 A       275 A   
 650.00 keV   3.303E+00  7.817E+00    3138 A       310 A       294 A   
 700.00 keV   3.392E+00  7.636E+00    3377 A       328 A       314 A   
 800.00 keV   3.597E+00  7.300E+00    3860 A       368 A       352 A   
 900.00 keV   3.830E+00  6.996E+00    4349 A       406 A       390 A   
   1.00 MeV   4.078E+00  6.720E+00    4840 A       443 A       428 A   
   1.10 MeV   4.335E+00  6.468E+00    5332 A       478 A       465 A   
   1.20 MeV   4.594E+00  6.238E+00    5823 A       512 A       501 A   
   1.30 MeV   4.852E+00  6.025E+00    6313 A       544 A       537 A   
   1.40 MeV   5.104E+00  5.830E+00    6801 A       575 A       572 A   
   1.50 MeV   5.350E+00  5.648E+00    7286 A       605 A       607 A   
   1.60 MeV   5.589E+00  5.480E+00    7769 A       634 A       641 A   
   1.70 MeV   5.819E+00  5.323E+00    8249 A       662 A       674 A   
   1.80 MeV   6.041E+00  5.176E+00    8726 A       689 A       706 A   
   2.00 MeV   6.460E+00  4.909E+00    9671 A       745 A       769 A   
   2.25 MeV   6.940E+00  4.618E+00    1.08 um      814 A       845 A   
   2.50 MeV   7.379E+00  4.365E+00    1.20 um      876 A       916 A   
   2.75 MeV   7.784E+00  4.142E+00    1.31 um      934 A       985 A   
   3.00 MeV   8.161E+00  3.944E+00    1.42 um      988 A      1050 A   
   3.25 MeV   8.517E+00  3.767E+00    1.53 um     1038 A      1113 A   
   3.50 MeV   8.855E+00  3.608E+00    1.64 um     1085 A      1173 A   
   3.75 MeV   9.180E+00  3.463E+00    1.75 um     1129 A      1230 A   
   4.00 MeV   9.496E+00  3.331E+00    1.85 um     1171 A      1286 A   
   4.50 MeV   1.011E+01  3.100E+00    2.06 um     1264 A      1390 A   
   5.00 MeV   1.070E+01  2.903E+00    2.26 um     1347 A      1487 A   
   5.50 MeV   1.129E+01  2.732E+00    2.45 um     1422 A      1577 A   
   6.00 MeV   1.187E+01  2.583E+00    2.64 um     1489 A      1661 A   
   6.50 MeV   1.246E+01  2.452E+00    2.82 um     1549 A      1740 A   
   7.00 MeV   1.304E+01  2.335E+00    3.00 um     1605 A      1813 A   
   8.00 MeV   1.421E+01  2.135E+00    3.34 um     1735 A      1945 A   
   9.00 MeV   1.537E+01  1.970E+00    3.66 um     1844 A      2062 A   
  10.00 MeV   1.652E+01  1.832E+00    3.96 um     1935 A      2165 A   
  11.00 MeV   1.765E+01  1.714E+00    4.25 um     2014 A      2257 A   
  12.00 MeV   1.876E+01  1.612E+00    4.52 um     2083 A      2340 A   
  13.00 MeV   1.983E+01  1.523E+00    4.78 um     2143 A      2414 A   
  14.00 MeV   2.088E+01  1.444E+00    5.03 um     2197 A      2482 A   
  15.00 MeV   2.189E+01  1.373E+00    5.26 um     2245 A      2544 A   
  16.00 MeV   2.287E+01  1.310E+00    5.49 um     2288 A      2600 A   
  17.00 MeV   2.382E+01  1.254E+00    5.71 um     2327 A      2652 A   
  18.00 MeV   2.473E+01  1.202E+00    5.92 um     2363 A      2701 A   
  20.00 MeV   2.646E+01  1.112E+00    6.32 um     2460 A      2787 A   
  22.50 MeV   2.844E+01  1.018E+00    6.80 um     2580 A      2881 A   
  25.00 MeV   3.025E+01  9.402E-01    7.24 um     2680 A      2961 A   
  27.50 MeV   3.191E+01  8.745E-01    7.66 um     2766 A      3032 A   
  30.00 MeV   3.344E+01  8.182E-01    8.07 um     2842 A      3095 A   
  32.50 MeV   3.486E+01  7.693E-01    8.45 um     2910 A      3151 A   
  35.00 MeV   3.617E+01  7.265E-01    8.83 um     2972 A      3202 A   
  37.50 MeV   3.740E+01  6.886E-01    9.19 um     3027 A      3249 A   
  40.00 MeV   3.855E+01  6.548E-01    9.54 um     3079 A      3292 A   
  45.00 MeV   4.066E+01  5.970E-01   10.21 um     3241 A      3368 A   
  50.00 MeV   4.255E+01  5.494E-01   10.85 um     3381 A      3435 A   
  55.00 MeV   4.428E+01  5.094E-01   11.46 um     3504 A      3495 A   
  60.00 MeV   4.587E+01  4.753E-01   12.06 um     3615 A      3548 A   
  65.00 MeV   4.734E+01  4.458E-01   12.63 um     3715 A      3596 A   
  70.00 MeV   4.870E+01  4.200E-01   13.19 um     3807 A      3640 A   
  80.00 MeV   5.119E+01  3.771E-01   14.26 um     4114 A      3719 A   
  90.00 MeV   5.339E+01  3.427E-01   15.29 um     4375 A      3787 A   
 100.00 MeV   5.536E+01  3.145E-01   16.28 um     4603 A      3847 A   
 110.00 MeV   5.713E+01  2.908E-01   17.24 um     4806 A      3901 A   
 120.00 MeV   5.873E+01  2.708E-01   18.17 um     4990 A      3950 A   
 130.00 MeV   6.018E+01  2.535E-01   19.07 um     5158 A      3994 A   
 140.00 MeV   6.150E+01  2.384E-01   19.96 um     5314 A      4036 A   
 150.00 MeV   6.270E+01  2.251E-01   20.82 um     5459 A      4074 A   
 160.00 MeV   6.379E+01  2.134E-01   21.68 um     5596 A      4110 A   
 170.00 MeV   6.478E+01  2.029E-01   22.52 um     5725 A      4144 A   
 180.00 MeV   6.569E+01  1.934E-01   23.34 um     5847 A      4177 A   
 200.00 MeV   6.728E+01  1.771E-01   24.97 um     6288 A      4236 A   
 225.00 MeV   6.890E+01  1.604E-01   26.95 um     6891 A      4304 A   
 250.00 MeV   7.019E+01  1.468E-01   28.89 um     7424 A      4365 A   
 275.00 MeV   7.121E+01  1.354E-01   30.80 um     7905 A      4422 A   
 300.00 MeV   7.197E+01  1.258E-01   32.68 um     8347 A      4475 A   
 325.00 MeV   7.200E+01  1.175E-01   34.56 um     8763 A      4525 A   
 350.00 MeV   7.181E+01  1.103E-01   36.44 um     9161 A      4573 A   
 375.00 MeV   7.180E+01  1.040E-01   38.32 um     9543 A      4619 A   
 400.00 MeV   7.172E+01  9.845E-02   40.20 um     9911 A      4664 A   
 450.00 MeV   7.138E+01  8.901E-02   43.98 um     1.13 um     4750 A   
 500.00 MeV   7.086E+01  8.131E-02   47.78 um     1.25 um     4832 A   
 550.00 MeV   7.022E+01  7.491E-02   51.61 um     1.36 um     4911 A   
 600.00 MeV   6.950E+01  6.949E-02   55.48 um     1.47 um     4988 A   
 650.00 MeV   6.871E+01  6.485E-02   59.39 um     1.57 um     5064 A   
 700.00 MeV   6.789E+01  6.082E-02   63.35 um     1.67 um     5138 A   
 800.00 MeV   6.618E+01  5.417E-02   71.42 um     2.02 um     5286 A   
 900.00 MeV   6.444E+01  4.889E-02   79.70 um     2.34 um     5432 A   
   1.00 GeV   6.274E+01  4.460E-02   88.20 um     2.63 um     5579 A   
   1.10 GeV   6.108E+01  4.104E-02   96.94 um     2.90 um     5727 A   
   1.20 GeV   5.948E+01  3.803E-02  105.91 um     3.17 um     5877 A   
   1.30 GeV   5.796E+01  3.546E-02  115.13 um     3.43 um     6030 A   
   1.40 GeV   5.650E+01  3.323E-02  124.58 um     3.68 um     6185 A   
   1.50 GeV   5.511E+01  3.127E-02  134.27 um     3.93 um     6344 A   
   1.60 GeV   5.380E+01  2.955E-02  144.20 um     4.17 um     6505 A   
   1.70 GeV   5.254E+01  2.801E-02  154.38 um     4.41 um     6670 A   
   1.80 GeV   5.135E+01  2.664E-02  164.79 um     4.65 um     6839 A   
   2.00 GeV   4.913E+01  2.427E-02  186.34 um     5.56 um     7187 A   
   2.25 GeV   4.663E+01  2.187E-02  214.60 um     6.85 um     7643 A   
   2.50 GeV   4.438E+01  1.992E-02  244.33 um     8.04 um     8123 A   
   2.75 GeV   4.233E+01  1.831E-02  275.54 um     9.17 um     8626 A   
   3.00 GeV   4.045E+01  1.695E-02  308.23 um    10.27 um     9154 A   
   3.25 GeV   3.870E+01  1.578E-02  342.42 um    11.35 um     9707 A   
   3.50 GeV   3.705E+01  1.478E-02  378.15 um    12.43 um     1.03 um  
   3.75 GeV   3.548E+01  1.390E-02  415.46 um    13.50 um     1.09 um  
   4.00 GeV   3.397E+01  1.312E-02  454.42 um    14.58 um     1.15 um  
   4.50 GeV   3.143E+01  1.181E-02  537.24 um    18.71 um     1.29 um  
   5.00 GeV   2.940E+01  1.075E-02  626.25 um    22.55 um     1.43 um  
   5.50 GeV   2.765E+01  9.869E-03  721.14 um    26.24 um     1.58 um  
   6.00 GeV   2.612E+01  9.129E-03  821.80 um    29.86 um     1.75 um  
   6.50 GeV   2.478E+01  8.496E-03  928.15 um    33.43 um     1.92 um  
   7.00 GeV   2.358E+01  7.949E-03    1.04 mm    36.99 um     2.10 um  
   8.00 GeV   2.155E+01  7.050E-03    1.28 mm    50.22 um     2.49 um  
   9.00 GeV   1.990E+01  6.341E-03    1.54 mm    62.37 um     2.91 um  
  10.00 GeV   1.852E+01  5.766E-03    1.82 mm    74.03 um     3.35 um  
  11.00 GeV   1.735E+01  5.291E-03    2.13 mm    85.47 um     3.83 um  
  12.00 GeV   1.635E+01  4.891E-03    2.45 mm    96.81 um     4.33 um  
  13.00 GeV   1.548E+01  4.550E-03    2.79 mm   108.11 um     4.86 um  
  14.00 GeV   1.472E+01  4.255E-03    3.15 mm   119.42 um     5.41 um  
  15.00 GeV   1.405E+01  3.997E-03    3.52 mm   130.74 um     5.99 um  
  16.00 GeV   1.345E+01  3.770E-03    3.92 mm   142.10 um     6.59 um  
  17.00 GeV   1.292E+01  3.568E-03    4.33 mm   153.50 um     7.21 um  
  18.00 GeV   1.244E+01  3.388E-03    4.75 mm   164.95 um     7.85 um  
  20.00 GeV   1.161E+01  3.079E-03    5.65 mm   208.43 um     9.20 um  
  22.50 GeV   1.074E+01  2.767E-03    6.86 mm   269.85 um    10.99 um  
  25.00 GeV   1.003E+01  2.514E-03    8.17 mm   326.81 um    12.88 um  
  27.50 GeV   9.443E+00  2.305E-03    9.56 mm   381.40 um    14.89 um  
  30.00 GeV   8.946E+00  2.129E-03   11.03 mm   434.54 um    16.98 um  
  32.50 GeV   8.521E+00  1.979E-03   12.58 mm   486.70 um    19.16 um  
  35.00 GeV   8.154E+00  1.850E-03   14.20 mm   538.13 um    21.42 um  
  37.50 GeV   7.835E+00  1.737E-03   15.90 mm   588.99 um    23.76 um  
  40.00 GeV   7.553E+00  1.637E-03   17.65 mm   639.36 um    26.16 um  
  45.00 GeV   7.083E+00  1.470E-03   21.35 mm   826.26 um    31.15 um  
  50.00 GeV   6.704E+00  1.335E-03   25.28 mm   995.63 um    36.35 um  
  55.00 GeV   6.395E+00  1.224E-03   29.41 mm     1.15 mm    41.73 um  
  56.00 GeV   6.343E+00  1.203E-03   30.26 mm     1.16 mm    42.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
