 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  2.680E+00      39 A         7 A         5 A   
   1.10 keV   3.639E-01  2.812E+00      41 A         8 A         5 A   
   1.20 keV   3.801E-01  2.936E+00      42 A         8 A         5 A   
   1.30 keV   3.956E-01  3.055E+00      44 A         8 A         6 A   
   1.40 keV   4.105E-01  3.168E+00      45 A         8 A         6 A   
   1.50 keV   4.250E-01  3.275E+00      46 A         9 A         6 A   
   1.60 keV   4.389E-01  3.379E+00      48 A         9 A         6 A   
   1.70 keV   4.524E-01  3.478E+00      49 A         9 A         6 A   
   1.80 keV   4.655E-01  3.573E+00      50 A         9 A         6 A   
   2.00 keV   4.907E-01  3.754E+00      53 A        10 A         7 A   
   2.25 keV   5.205E-01  3.964E+00      56 A        10 A         7 A   
   2.50 keV   5.486E-01  4.158E+00      59 A        11 A         7 A   
   2.75 keV   5.754E-01  4.339E+00      61 A        11 A         8 A   
   3.00 keV   6.010E-01  4.508E+00      64 A        11 A         8 A   
   3.25 keV   6.255E-01  4.668E+00      66 A        12 A         8 A   
   3.50 keV   6.491E-01  4.819E+00      69 A        12 A         9 A   
   3.75 keV   6.719E-01  4.962E+00      71 A        13 A         9 A   
   4.00 keV   6.939E-01  5.098E+00      73 A        13 A         9 A   
   4.50 keV   7.360E-01  5.352E+00      77 A        14 A        10 A   
