 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/234Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-01  2.300E+00      48 A         7 A         5 A   
   1.10 keV   3.436E-01  2.422E+00      50 A         7 A         5 A   
   1.20 keV   3.588E-01  2.539E+00      52 A         8 A         5 A   
   1.30 keV   3.735E-01  2.650E+00      54 A         8 A         5 A   
   1.40 keV   3.876E-01  2.757E+00      56 A         8 A         6 A   
   1.50 keV   4.012E-01  2.859E+00      57 A         8 A         6 A   
   1.60 keV   4.144E-01  2.958E+00      59 A         9 A         6 A   
   1.70 keV   4.271E-01  3.053E+00      60 A         9 A         6 A   
   1.80 keV   4.395E-01  3.144E+00      62 A         9 A         6 A   
   2.00 keV   4.633E-01  3.320E+00      65 A         9 A         6 A   
   2.25 keV   4.914E-01  3.524E+00      68 A        10 A         7 A   
   2.50 keV   5.179E-01  3.716E+00      71 A        10 A         7 A   
   2.75 keV   5.432E-01  3.896E+00      74 A        11 A         7 A   
   3.00 keV   5.674E-01  4.066E+00      77 A        11 A         8 A   
   3.25 keV   5.906E-01  4.228E+00      80 A        12 A         8 A   
   3.50 keV   6.128E-01  4.381E+00      82 A        12 A         8 A   
   3.75 keV   6.344E-01  4.528E+00      85 A        12 A         8 A   
   4.00 keV   6.552E-01  4.668E+00      87 A        13 A         9 A   
   4.50 keV   6.949E-01  4.933E+00      92 A        13 A         9 A   
