 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.804E-01  5.640E+00      83 A        14 A        10 A   
   5.50 keV   8.185E-01  5.867E+00      87 A        15 A        10 A   
   6.00 keV   8.549E-01  6.078E+00      91 A        15 A        11 A   
   6.50 keV   8.898E-01  6.276E+00      94 A        16 A        11 A   
   7.00 keV   9.233E-01  6.462E+00      98 A        16 A        12 A   
   8.00 keV   9.871E-01  6.803E+00     105 A        17 A        12 A   
   9.00 keV   1.047E+00  7.111E+00     111 A        18 A        13 A   
  10.00 keV   1.104E+00  7.391E+00     117 A        19 A        14 A   
  11.00 keV   1.157E+00  7.648E+00     123 A        20 A        14 A   
  12.00 keV   1.209E+00  7.884E+00     129 A        20 A        15 A   
  13.00 keV   1.258E+00  8.104E+00     135 A        21 A        16 A   
  14.00 keV   1.306E+00  8.308E+00     140 A        22 A        16 A   
  15.00 keV   1.352E+00  8.499E+00     146 A        22 A        17 A   
  16.00 keV   1.396E+00  8.679E+00     151 A        23 A        18 A   
  17.00 keV   1.439E+00  8.848E+00     156 A        24 A        18 A   
  18.00 keV   1.481E+00  9.007E+00     161 A        24 A        19 A   
  20.00 keV   1.561E+00  9.301E+00     170 A        26 A        20 A   
  22.50 keV   1.655E+00  9.630E+00     182 A        27 A        21 A   
  25.00 keV   1.745E+00  9.922E+00     194 A        28 A        22 A   
  27.50 keV   1.830E+00  1.018E+01     204 A        30 A        23 A   
  30.00 keV   1.912E+00  1.042E+01     215 A        31 A        25 A   
  32.50 keV   1.990E+00  1.064E+01     226 A        32 A        26 A   
  35.00 keV   2.065E+00  1.084E+01     236 A        33 A        27 A   
  37.50 keV   2.137E+00  1.102E+01     246 A        34 A        28 A   
  40.00 keV   2.207E+00  1.119E+01     256 A        35 A        29 A   
  45.00 keV   2.341E+00  1.149E+01     275 A        38 A        31 A   
  50.00 keV   2.468E+00  1.175E+01     293 A        40 A        33 A   
  55.00 keV   2.588E+00  1.197E+01     311 A        42 A        35 A   
  60.00 keV   2.703E+00  1.217E+01     329 A        44 A        36 A   
  65.00 keV   2.814E+00  1.235E+01     347 A        45 A        38 A   
  70.00 keV   2.920E+00  1.251E+01     364 A        47 A        40 A   
  80.00 keV   3.121E+00  1.278E+01     397 A        51 A        43 A   
  90.00 keV   3.311E+00  1.300E+01     430 A        54 A        46 A   
 100.00 keV   3.490E+00  1.318E+01     461 A        57 A        49 A   
 110.00 keV   3.660E+00  1.333E+01     492 A        60 A        52 A   
 120.00 keV   3.823E+00  1.345E+01     523 A        63 A        55 A   
 130.00 keV   3.979E+00  1.355E+01     553 A        66 A        58 A   
 140.00 keV   4.129E+00  1.363E+01     583 A        69 A        61 A   
 150.00 keV   4.274E+00  1.370E+01     612 A        72 A        64 A   
 160.00 keV   4.414E+00  1.375E+01     641 A        75 A        66 A   
 170.00 keV   4.550E+00  1.380E+01     670 A        77 A        69 A   
 180.00 keV   4.682E+00  1.383E+01     699 A        80 A        71 A   
 200.00 keV   4.936E+00  1.387E+01     755 A        85 A        76 A   
 225.00 keV   5.235E+00  1.390E+01     825 A        92 A        83 A   
 250.00 keV   5.518E+00  1.389E+01     893 A        98 A        88 A   
 275.00 keV   5.787E+00  1.386E+01     961 A       104 A        94 A   
 300.00 keV   6.045E+00  1.381E+01    1027 A       110 A       100 A   
 325.00 keV   6.427E+00  1.375E+01    1093 A       115 A       105 A   
 350.00 keV   7.025E+00  1.368E+01    1158 A       121 A       111 A   
 375.00 keV   7.467E+00  1.361E+01    1221 A       126 A       116 A   
 400.00 keV   7.794E+00  1.352E+01    1283 A       131 A       121 A   
 450.00 keV   8.221E+00  1.335E+01    1407 A       141 A       131 A   
 500.00 keV   8.473E+00  1.316E+01    1529 A       151 A       140 A   
 550.00 keV   8.640E+00  1.298E+01    1652 A       161 A       150 A   
 600.00 keV   8.768E+00  1.278E+01    1775 A       170 A       159 A   
 650.00 keV   8.883E+00  1.260E+01    1898 A       179 A       168 A   
 700.00 keV   8.999E+00  1.241E+01    2022 A       188 A       177 A   
 800.00 keV   9.250E+00  1.204E+01    2271 A       207 A       195 A   
 900.00 keV   9.535E+00  1.170E+01    2521 A       225 A       212 A   
   1.00 MeV   9.849E+00  1.137E+01    2772 A       243 A       229 A   
   1.10 MeV   1.018E+01  1.105E+01    3023 A       260 A       246 A   
   1.20 MeV   1.053E+01  1.076E+01    3274 A       276 A       263 A   
   1.30 MeV   1.087E+01  1.048E+01    3524 A       292 A       279 A   
   1.40 MeV   1.122E+01  1.022E+01    3773 A       307 A       295 A   
   1.50 MeV   1.156E+01  9.973E+00    4021 A       322 A       311 A   
   1.60 MeV   1.189E+01  9.739E+00    4269 A       336 A       327 A   
   1.70 MeV   1.221E+01  9.517E+00    4515 A       350 A       342 A   
   1.80 MeV   1.252E+01  9.307E+00    4760 A       363 A       357 A   
   2.00 MeV   1.311E+01  8.917E+00    5248 A       392 A       386 A   
   2.25 MeV   1.377E+01  8.480E+00    5852 A       427 A       422 A   
   2.50 MeV   1.436E+01  8.091E+00    6451 A       460 A       456 A   
   2.75 MeV   1.488E+01  7.742E+00    7045 A       491 A       489 A   
   3.00 MeV   1.535E+01  7.426E+00    7635 A       520 A       521 A   
   3.25 MeV   1.577E+01  7.139E+00    8222 A       547 A       552 A   
   3.50 MeV   1.615E+01  6.878E+00    8805 A       573 A       582 A   
   3.75 MeV   1.650E+01  6.638E+00    9386 A       598 A       612 A   
   4.00 MeV   1.682E+01  6.417E+00    9965 A       622 A       640 A   
   4.50 MeV   1.739E+01  6.022E+00    1.11 um      677 A       696 A   
   5.00 MeV   1.790E+01  5.681E+00    1.23 um      728 A       749 A   
   5.50 MeV   1.837E+01  5.382E+00    1.34 um      775 A       800 A   
   6.00 MeV   1.881E+01  5.117E+00    1.45 um      819 A       850 A   
   6.50 MeV   1.923E+01  4.881E+00    1.56 um      860 A       897 A   
   7.00 MeV   1.964E+01  4.669E+00    1.68 um      899 A       943 A   
   8.00 MeV   2.045E+01  4.303E+00    1.89 um      996 A      1031 A   
   9.00 MeV   2.126E+01  3.997E+00    2.11 um     1081 A      1113 A   
  10.00 MeV   2.208E+01  3.737E+00    2.32 um     1157 A      1190 A   
  11.00 MeV   2.291E+01  3.513E+00    2.53 um     1226 A      1262 A   
  12.00 MeV   2.375E+01  3.318E+00    2.73 um     1288 A      1330 A   
  13.00 MeV   2.460E+01  3.146E+00    2.93 um     1345 A      1394 A   
  14.00 MeV   2.546E+01  2.993E+00    3.12 um     1398 A      1454 A   
  15.00 MeV   2.632E+01  2.856E+00    3.30 um     1446 A      1511 A   
  16.00 MeV   2.718E+01  2.733E+00    3.49 um     1490 A      1565 A   
  17.00 MeV   2.805E+01  2.621E+00    3.66 um     1532 A      1615 A   
  18.00 MeV   2.892E+01  2.519E+00    3.84 um     1570 A      1663 A   
  20.00 MeV   3.064E+01  2.339E+00    4.17 um     1673 A      1752 A   
  22.50 MeV   3.277E+01  2.152E+00    4.57 um     1799 A      1851 A   
  25.00 MeV   3.486E+01  1.995E+00    4.95 um     1905 A      1938 A   
  27.50 MeV   3.691E+01  1.862E+00    5.30 um     1996 A      2016 A   
  30.00 MeV   3.890E+01  1.747E+00    5.64 um     2075 A      2086 A   
  32.50 MeV   4.084E+01  1.647E+00    5.97 um     2145 A      2150 A   
  35.00 MeV   4.272E+01  1.559E+00    6.28 um     2206 A      2208 A   
  37.50 MeV   4.455E+01  1.481E+00    6.58 um     2262 A      2260 A   
  40.00 MeV   4.633E+01  1.411E+00    6.87 um     2312 A      2309 A   
  45.00 MeV   4.971E+01  1.291E+00    7.41 um     2461 A      2395 A   
  50.00 MeV   5.288E+01  1.191E+00    7.93 um     2585 A      2470 A   
  55.00 MeV   5.586E+01  1.107E+00    8.42 um     2691 A      2535 A   
  60.00 MeV   5.865E+01  1.035E+00    8.88 um     2784 A      2594 A   
  65.00 MeV   6.126E+01  9.730E-01    9.32 um     2866 A      2646 A   
  70.00 MeV   6.372E+01  9.184E-01    9.75 um     2939 A      2693 A   
  80.00 MeV   6.818E+01  8.271E-01   10.56 um     3171 A      2776 A   
  90.00 MeV   7.211E+01  7.536E-01   11.32 um     3363 A      2846 A   
 100.00 MeV   7.559E+01  6.931E-01   12.04 um     3527 A      2908 A   
 110.00 MeV   7.866E+01  6.423E-01   12.74 um     3671 A      2962 A   
 120.00 MeV   8.140E+01  5.990E-01   13.41 um     3800 A      3011 A   
 130.00 MeV   8.383E+01  5.616E-01   14.06 um     3917 A      3055 A   
 140.00 MeV   8.600E+01  5.289E-01   14.69 um     4024 A      3096 A   
 150.00 MeV   8.794E+01  5.002E-01   15.31 um     4124 A      3133 A   
 160.00 MeV   8.967E+01  4.746E-01   15.92 um     4217 A      3168 A   
 170.00 MeV   9.123E+01  4.517E-01   16.51 um     4305 A      3201 A   
 180.00 MeV   9.262E+01  4.311E-01   17.10 um     4389 A      3232 A   
 200.00 MeV   9.501E+01  3.954E-01   18.25 um     4687 A      3289 A   
 225.00 MeV   9.736E+01  3.588E-01   19.65 um     5096 A      3353 A   
 250.00 MeV   9.918E+01  3.289E-01   21.02 um     5460 A      3410 A   
 275.00 MeV   1.006E+02  3.039E-01   22.37 um     5790 A      3463 A   
 300.00 MeV   1.017E+02  2.826E-01   23.70 um     6094 A      3513 A   
 325.00 MeV   1.025E+02  2.643E-01   25.02 um     6379 A      3559 A   
 350.00 MeV   1.028E+02  2.484E-01   26.34 um     6648 A      3603 A   
 375.00 MeV   1.023E+02  2.345E-01   27.65 um     6908 A      3645 A   
 400.00 MeV   1.020E+02  2.221E-01   28.97 um     7160 A      3686 A   
 450.00 MeV   1.014E+02  2.011E-01   31.63 um     8090 A      3764 A   
 500.00 MeV   1.008E+02  1.839E-01   34.30 um     8934 A      3838 A   
 550.00 MeV   9.996E+01  1.696E-01   36.99 um     9716 A      3909 A   
 600.00 MeV   9.910E+01  1.575E-01   39.70 um     1.05 um     3979 A   
 650.00 MeV   9.821E+01  1.472E-01   42.44 um     1.11 um     4046 A   
 700.00 MeV   9.730E+01  1.381E-01   45.21 um     1.18 um     4112 A   
 800.00 MeV   9.549E+01  1.232E-01   50.81 um     1.42 um     4241 A   
 900.00 MeV   9.372E+01  1.113E-01   56.53 um     1.64 um     4368 A   
   1.00 GeV   9.204E+01  1.017E-01   62.35 um     1.83 um     4493 A   
   1.10 GeV   9.045E+01  9.366E-02   68.27 um     2.02 um     4617 A   
   1.20 GeV   8.896E+01  8.687E-02   74.30 um     2.19 um     4741 A   
   1.30 GeV   8.755E+01  8.105E-02   80.43 um     2.35 um     4865 A   
   1.40 GeV   8.624E+01  7.600E-02   86.65 um     2.51 um     4988 A   
   1.50 GeV   8.500E+01  7.158E-02   92.96 um     2.67 um     5112 A   
   1.60 GeV   8.383E+01  6.767E-02   99.37 um     2.82 um     5236 A   
   1.70 GeV   8.274E+01  6.419E-02  105.86 um     2.96 um     5361 A   
   1.80 GeV   8.170E+01  6.106E-02  112.44 um     3.11 um     5486 A   
   2.00 GeV   7.978E+01  5.569E-02  125.84 um     3.64 um     5737 A   
   2.25 GeV   7.763E+01  5.024E-02  143.02 um     4.38 um     6054 A   
   2.50 GeV   7.567E+01  4.580E-02  160.66 um     5.04 um     6374 A   
   2.75 GeV   7.385E+01  4.212E-02  178.75 um     5.65 um     6697 A   
   3.00 GeV   7.212E+01  3.902E-02  197.28 um     6.23 um     7023 A   
   3.25 GeV   7.043E+01  3.636E-02  216.26 um     6.78 um     7353 A   
   3.50 GeV   6.876E+01  3.406E-02  235.69 um     7.32 um     7687 A   
   3.75 GeV   6.709E+01  3.204E-02  255.60 um     7.84 um     8025 A   
   4.00 GeV   6.538E+01  3.027E-02  276.02 um     8.36 um     8369 A   
   4.50 GeV   6.183E+01  2.727E-02  318.58 um    10.30 um     9075 A   
   5.00 GeV   5.836E+01  2.484E-02  363.62 um    12.11 um     9813 A   
   5.50 GeV   5.548E+01  2.282E-02  411.17 um    13.86 um     1.06 um  
   6.00 GeV   5.290E+01  2.112E-02  461.11 um    15.55 um     1.14 um  
   6.50 GeV   5.059E+01  1.967E-02  513.40 um    17.22 um     1.22 um  
   7.00 GeV   4.850E+01  1.841E-02  568.02 um    18.88 um     1.31 um  
   8.00 GeV   4.486E+01  1.634E-02  684.04 um    25.01 um     1.49 um  
   9.00 GeV   4.182E+01  1.471E-02  808.99 um    30.63 um     1.68 um  
  10.00 GeV   3.922E+01  1.338E-02  942.61 um    35.99 um     1.89 um  
  11.00 GeV   3.699E+01  1.229E-02    1.08 mm    41.22 um     2.11 um  
  12.00 GeV   3.505E+01  1.136E-02    1.23 mm    46.38 um     2.33 um  
  13.00 GeV   3.334E+01  1.058E-02    1.39 mm    51.51 um     2.57 um  
  14.00 GeV   3.183E+01  9.893E-03    1.56 mm    56.61 um     2.82 um  
  15.00 GeV   3.048E+01  9.298E-03    1.73 mm    61.72 um     3.08 um  
  16.00 GeV   2.927E+01  8.773E-03    1.91 mm    66.83 um     3.34 um  
  17.00 GeV   2.817E+01  8.306E-03    2.10 mm    71.95 um     3.62 um  
  18.00 GeV   2.718E+01  7.889E-03    2.30 mm    77.08 um     3.90 um  
  20.00 GeV   2.545E+01  7.173E-03    2.71 mm    96.60 um     4.50 um  
  22.50 GeV   2.366E+01  6.449E-03    3.26 mm   124.16 um     5.28 um  
  25.00 GeV   2.218E+01  5.862E-03    3.85 mm   149.65 um     6.11 um  
  27.50 GeV   2.094E+01  5.378E-03    4.48 mm   174.01 um     6.98 um  
  30.00 GeV   1.989E+01  4.970E-03    5.14 mm   197.67 um     7.89 um  
  32.50 GeV   1.898E+01  4.622E-03    5.84 mm   220.85 um     8.83 um  
  35.00 GeV   1.819E+01  4.321E-03    6.57 mm   243.69 um     9.80 um  
  37.50 GeV   1.750E+01  4.058E-03    7.33 mm   266.25 um    10.81 um  
  40.00 GeV   1.688E+01  3.827E-03    8.11 mm   288.59 um    11.84 um  
  45.00 GeV   1.584E+01  3.438E-03    9.77 mm   371.59 um    13.98 um  
  50.00 GeV   1.499E+01  3.124E-03   11.52 mm   446.98 um    16.21 um  
  55.00 GeV   1.429E+01  2.864E-03   13.37 mm   517.89 um    18.52 um  
  60.00 GeV   1.370E+01  2.645E-03   15.31 mm   585.71 um    20.89 um  
  63.60 GeV   1.334E+01  2.508E-03   16.75 mm   620.16 um    22.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
