 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-01  2.336E+00      47 A         7 A         5 A   
   1.10 keV   3.557E-01  2.459E+00      49 A         7 A         5 A   
   1.20 keV   3.715E-01  2.575E+00      50 A         8 A         5 A   
   1.30 keV   3.867E-01  2.686E+00      52 A         8 A         5 A   
   1.40 keV   4.013E-01  2.792E+00      54 A         8 A         6 A   
   1.50 keV   4.154E-01  2.894E+00      55 A         8 A         6 A   
   1.60 keV   4.290E-01  2.992E+00      57 A         9 A         6 A   
   1.70 keV   4.422E-01  3.086E+00      58 A         9 A         6 A   
   1.80 keV   4.550E-01  3.177E+00      60 A         9 A         6 A   
   2.00 keV   4.797E-01  3.350E+00      63 A        10 A         6 A   
   2.25 keV   5.087E-01  3.553E+00      66 A        10 A         7 A   
   2.50 keV   5.363E-01  3.742E+00      69 A        10 A         7 A   
   2.75 keV   5.624E-01  3.919E+00      72 A        11 A         7 A   
   3.00 keV   5.875E-01  4.087E+00      75 A        11 A         8 A   
   3.25 keV   6.114E-01  4.245E+00      78 A        12 A         8 A   
   3.50 keV   6.345E-01  4.396E+00      80 A        12 A         8 A   
   3.75 keV   6.568E-01  4.539E+00      83 A        12 A         8 A   
   4.00 keV   6.783E-01  4.677E+00      85 A        13 A         9 A   
   4.50 keV   7.195E-01  4.935E+00      90 A        13 A         9 A   
