 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  2.538E+00      45 A         8 A         5 A   
   1.10 keV   2.157E-01  2.666E+00      46 A         8 A         6 A   
   1.20 keV   2.252E-01  2.788E+00      48 A         8 A         6 A   
   1.30 keV   2.344E-01  2.904E+00      50 A         9 A         6 A   
   1.40 keV   2.433E-01  3.014E+00      51 A         9 A         6 A   
   1.50 keV   2.518E-01  3.120E+00      53 A         9 A         6 A   
   1.60 keV   2.601E-01  3.222E+00      54 A        10 A         7 A   
   1.70 keV   2.681E-01  3.320E+00      56 A        10 A         7 A   
   1.80 keV   2.759E-01  3.414E+00      57 A        10 A         7 A   
   2.00 keV   2.908E-01  3.593E+00      60 A        10 A         7 A   
   2.25 keV   3.084E-01  3.801E+00      63 A        11 A         8 A   
   2.50 keV   3.251E-01  3.994E+00      66 A        11 A         8 A   
   2.75 keV   3.410E-01  4.175E+00      69 A        12 A         8 A   
   3.00 keV   3.561E-01  4.345E+00      72 A        12 A         9 A   
   3.25 keV   3.707E-01  4.506E+00      75 A        13 A         9 A   
   3.50 keV   3.847E-01  4.658E+00      77 A        13 A         9 A   
   3.75 keV   3.982E-01  4.802E+00      80 A        14 A         9 A   
   4.00 keV   4.112E-01  4.940E+00      82 A        14 A        10 A   
   4.50 keV   4.362E-01  5.198E+00      87 A        15 A        10 A   
