 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Au_in_be.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  2.547E+00      42 A         7 A         5 A   
   1.10 keV   3.751E-01  2.678E+00      44 A         7 A         5 A   
   1.20 keV   3.918E-01  2.802E+00      45 A         8 A         5 A   
   1.30 keV   4.078E-01  2.920E+00      47 A         8 A         5 A   
   1.40 keV   4.232E-01  3.032E+00      49 A         8 A         6 A   
   1.50 keV   4.380E-01  3.140E+00      50 A         8 A         6 A   
   1.60 keV   4.524E-01  3.244E+00      51 A         9 A         6 A   
   1.70 keV   4.663E-01  3.344E+00      53 A         9 A         6 A   
   1.80 keV   4.799E-01  3.440E+00      54 A         9 A         6 A   
   2.00 keV   5.058E-01  3.624E+00      57 A         9 A         6 A   
   2.25 keV   5.365E-01  3.837E+00      60 A        10 A         7 A   
   2.50 keV   5.655E-01  4.035E+00      63 A        10 A         7 A   
   2.75 keV   5.931E-01  4.221E+00      65 A        11 A         7 A   
   3.00 keV   6.195E-01  4.396E+00      68 A        11 A         8 A   
   3.25 keV   6.448E-01  4.562E+00      70 A        12 A         8 A   
   3.50 keV   6.691E-01  4.719E+00      73 A        12 A         8 A   
   3.75 keV   6.926E-01  4.868E+00      75 A        12 A         9 A   
   4.00 keV   7.153E-01  5.010E+00      78 A        13 A         9 A   
   4.50 keV   7.587E-01  5.277E+00      82 A        13 A         9 A   
