 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  1.914E+00      35 A        11 A         9 A   
   1.10 keV   1.475E-01  1.962E+00      38 A        12 A         9 A   
   1.20 keV   1.541E-01  2.005E+00      40 A        13 A        10 A   
   1.30 keV   1.604E-01  2.044E+00      42 A        13 A        10 A   
   1.40 keV   1.664E-01  2.079E+00      44 A        14 A        11 A   
   1.50 keV   1.723E-01  2.111E+00      46 A        14 A        11 A   
   1.60 keV   1.779E-01  2.141E+00      48 A        15 A        12 A   
   1.70 keV   1.834E-01  2.168E+00      50 A        15 A        12 A   
   1.80 keV   1.887E-01  2.193E+00      52 A        16 A        12 A   
   2.00 keV   1.989E-01  2.239E+00      56 A        17 A        13 A   
   2.25 keV   2.110E-01  2.287E+00      60 A        18 A        14 A   
   2.50 keV   2.224E-01  2.328E+00      65 A        19 A        15 A   
   2.75 keV   2.332E-01  2.362E+00      69 A        20 A        16 A   
   3.00 keV   2.436E-01  2.392E+00      74 A        21 A        17 A   
   3.25 keV   2.535E-01  2.418E+00      78 A        22 A        18 A   
   3.50 keV   2.631E-01  2.440E+00      82 A        23 A        19 A   
   3.75 keV   2.724E-01  2.459E+00      87 A        24 A        20 A   
   4.00 keV   2.813E-01  2.476E+00      91 A        26 A        20 A   
   4.50 keV   2.983E-01  2.503E+00      99 A        28 A        22 A   
