 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25Ne_in_be.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  1.607E+00      37 A        13 A        10 A   
   1.10 keV   1.562E-01  1.638E+00      40 A        14 A        11 A   
   1.20 keV   1.631E-01  1.666E+00      42 A        15 A        11 A   
   1.30 keV   1.698E-01  1.690E+00      45 A        15 A        12 A   
   1.40 keV   1.762E-01  1.712E+00      47 A        16 A        12 A   
   1.50 keV   1.824E-01  1.732E+00      49 A        17 A        13 A   
   1.60 keV   1.884E-01  1.750E+00      52 A        17 A        13 A   
   1.70 keV   1.942E-01  1.766E+00      54 A        18 A        14 A   
   1.80 keV   1.998E-01  1.780E+00      56 A        19 A        14 A   
   2.00 keV   2.106E-01  1.805E+00      61 A        20 A        15 A   
   2.25 keV   2.234E-01  1.830E+00      66 A        21 A        17 A   
   2.50 keV   2.355E-01  1.850E+00      72 A        23 A        18 A   
   2.75 keV   2.469E-01  1.866E+00      77 A        24 A        19 A   
   3.00 keV   2.579E-01  1.878E+00      82 A        26 A        20 A   
   3.25 keV   2.685E-01  1.888E+00      88 A        27 A        21 A   
   3.50 keV   2.786E-01  1.895E+00      93 A        29 A        22 A   
   3.75 keV   2.884E-01  1.900E+00      98 A        30 A        24 A   
   4.00 keV   2.978E-01  1.904E+00     103 A        32 A        25 A   
   4.50 keV   3.159E-01  1.907E+00     114 A        34 A        27 A   
