 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.715E+00      37 A         9 A         6 A   
   1.10 keV   1.560E-01  2.832E+00      39 A         9 A         6 A   
   1.20 keV   1.629E-01  2.942E+00      40 A         9 A         7 A   
   1.30 keV   1.696E-01  3.045E+00      42 A        10 A         7 A   
   1.40 keV   1.760E-01  3.143E+00      43 A        10 A         7 A   
   1.50 keV   1.822E-01  3.235E+00      45 A        10 A         7 A   
   1.60 keV   1.881E-01  3.323E+00      46 A        10 A         7 A   
   1.70 keV   1.939E-01  3.407E+00      48 A        11 A         8 A   
   1.80 keV   1.995E-01  3.487E+00      49 A        11 A         8 A   
   2.00 keV   2.103E-01  3.637E+00      52 A        11 A         8 A   
   2.25 keV   2.231E-01  3.808E+00      55 A        12 A         9 A   
   2.50 keV   2.352E-01  3.965E+00      58 A        13 A         9 A   
   2.75 keV   2.466E-01  4.108E+00      61 A        13 A        10 A   
   3.00 keV   2.576E-01  4.242E+00      63 A        14 A        10 A   
   3.25 keV   2.681E-01  4.365E+00      66 A        14 A        11 A   
   3.50 keV   2.782E-01  4.481E+00      69 A        15 A        11 A   
   3.75 keV   2.880E-01  4.590E+00      71 A        15 A        11 A   
   4.00 keV   2.975E-01  4.692E+00      74 A        16 A        12 A   
   4.50 keV   3.155E-01  4.879E+00      79 A        16 A        12 A   
