 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133In_in_be.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.533E+00      43 A         9 A         6 A   
   1.10 keV   1.303E-01  2.651E+00      45 A         9 A         6 A   
   1.20 keV   1.361E-01  2.762E+00      47 A         9 A         6 A   
   1.30 keV   1.417E-01  2.867E+00      48 A        10 A         7 A   
   1.40 keV   1.470E-01  2.967E+00      50 A        10 A         7 A   
   1.50 keV   1.522E-01  3.062E+00      52 A        10 A         7 A   
   1.60 keV   1.572E-01  3.153E+00      53 A        10 A         7 A   
   1.70 keV   1.620E-01  3.240E+00      55 A        11 A         8 A   
   1.80 keV   1.667E-01  3.324E+00      56 A        11 A         8 A   
   2.00 keV   1.757E-01  3.481E+00      59 A        11 A         8 A   
   2.25 keV   1.864E-01  3.663E+00      62 A        12 A         9 A   
   2.50 keV   1.964E-01  3.830E+00      65 A        13 A         9 A   
   2.75 keV   2.060E-01  3.985E+00      69 A        13 A         9 A   
   3.00 keV   2.152E-01  4.129E+00      72 A        14 A        10 A   
   3.25 keV   2.240E-01  4.264E+00      74 A        14 A        10 A   
   3.50 keV   2.324E-01  4.392E+00      77 A        14 A        10 A   
   3.75 keV   2.406E-01  4.512E+00      80 A        15 A        11 A   
   4.00 keV   2.485E-01  4.626E+00      83 A        15 A        11 A   
   4.50 keV   2.636E-01  4.837E+00      88 A        16 A        12 A   
