 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.707E-01  4.905E+00      91 A        17 A        13 A   
   5.50 keV   2.839E-01  5.065E+00      96 A        18 A        14 A   
   6.00 keV   2.966E-01  5.212E+00     101 A        19 A        14 A   
   6.50 keV   3.087E-01  5.348E+00     105 A        19 A        15 A   
   7.00 keV   3.203E-01  5.475E+00     110 A        20 A        15 A   
   8.00 keV   3.425E-01  5.703E+00     118 A        21 A        17 A   
   9.00 keV   3.632E-01  5.903E+00     126 A        23 A        18 A   
  10.00 keV   3.829E-01  6.082E+00     134 A        24 A        19 A   
  11.00 keV   4.016E-01  6.242E+00     142 A        25 A        20 A   
  12.00 keV   4.194E-01  6.387E+00     150 A        26 A        21 A   
  13.00 keV   4.365E-01  6.519E+00     157 A        27 A        22 A   
  14.00 keV   4.530E-01  6.640E+00     165 A        28 A        23 A   
  15.00 keV   4.689E-01  6.751E+00     172 A        29 A        23 A   
  16.00 keV   4.843E-01  6.853E+00     179 A        30 A        24 A   
  17.00 keV   4.992E-01  6.948E+00     186 A        31 A        25 A   
  18.00 keV   5.137E-01  7.036E+00     192 A        32 A        26 A   
  20.00 keV   5.415E-01  7.194E+00     206 A        34 A        28 A   
  22.50 keV   5.743E-01  7.364E+00     222 A        36 A        30 A   
  25.00 keV   6.054E-01  7.510E+00     238 A        38 A        32 A   
  27.50 keV   6.349E-01  7.636E+00     254 A        40 A        34 A   
  30.00 keV   6.632E-01  7.745E+00     269 A        42 A        35 A   
  32.50 keV   6.902E-01  7.841E+00     285 A        44 A        37 A   
  35.00 keV   7.163E-01  7.925E+00     300 A        46 A        39 A   
  37.50 keV   7.414E-01  7.999E+00     314 A        48 A        41 A   
  40.00 keV   7.657E-01  8.064E+00     329 A        50 A        43 A   
  45.00 keV   8.122E-01  8.172E+00     358 A        53 A        46 A   
  50.00 keV   8.561E-01  8.258E+00     387 A        57 A        49 A   
  55.00 keV   8.979E-01  8.325E+00     415 A        60 A        52 A   
  60.00 keV   9.378E-01  8.376E+00     443 A        64 A        56 A   
  65.00 keV   9.761E-01  8.416E+00     470 A        67 A        59 A   
  70.00 keV   1.013E+00  8.445E+00     498 A        70 A        62 A   
  80.00 keV   1.083E+00  8.481E+00     552 A        77 A        68 A   
  90.00 keV   1.149E+00  8.492E+00     607 A        83 A        74 A   
 100.00 keV   1.211E+00  8.485E+00     660 A        89 A        79 A   
 110.00 keV   1.270E+00  8.465E+00     714 A        95 A        85 A   
 120.00 keV   1.326E+00  8.435E+00     767 A       101 A        91 A   
 130.00 keV   1.380E+00  8.398E+00     821 A       107 A        96 A   
 140.00 keV   1.433E+00  8.354E+00     874 A       113 A       102 A   
 150.00 keV   1.483E+00  8.307E+00     927 A       119 A       107 A   
 160.00 keV   1.531E+00  8.256E+00     981 A       124 A       113 A   
 170.00 keV   1.579E+00  8.202E+00    1034 A       130 A       118 A   
 180.00 keV   1.624E+00  8.147E+00    1087 A       135 A       123 A   
 200.00 keV   1.712E+00  8.032E+00    1195 A       147 A       134 A   
 225.00 keV   1.816E+00  7.886E+00    1329 A       161 A       147 A   
 250.00 keV   2.121E+00  7.739E+00    1463 A       175 A       160 A   
 275.00 keV   2.403E+00  7.594E+00    1595 A       188 A       173 A   
 300.00 keV   2.575E+00  7.452E+00    1726 A       200 A       185 A   
 325.00 keV   2.682E+00  7.313E+00    1857 A       213 A       198 A   
 350.00 keV   2.751E+00  7.179E+00    1989 A       225 A       210 A   
 375.00 keV   2.800E+00  7.049E+00    2122 A       237 A       222 A   
 400.00 keV   2.840E+00  6.924E+00    2257 A       249 A       234 A   
 450.00 keV   2.914E+00  6.687E+00    2529 A       273 A       258 A   
 500.00 keV   3.000E+00  6.466E+00    2806 A       298 A       282 A   
 550.00 keV   3.104E+00  6.261E+00    3086 A       322 A       306 A   
 600.00 keV   3.226E+00  6.071E+00    3369 A       345 A       330 A   
 650.00 keV   3.363E+00  5.893E+00    3654 A       368 A       354 A   
 700.00 keV   3.511E+00  5.726E+00    3940 A       390 A       377 A   
 800.00 keV   3.829E+00  5.424E+00    4513 A       437 A       424 A   
 900.00 keV   4.160E+00  5.158E+00    5084 A       480 A       470 A   
   1.00 MeV   4.492E+00  4.920E+00    5650 A       521 A       514 A   
   1.10 MeV   4.815E+00  4.707E+00    6211 A       559 A       557 A   
   1.20 MeV   5.126E+00  4.514E+00    6766 A       595 A       598 A   
   1.30 MeV   5.424E+00  4.339E+00    7314 A       629 A       639 A   
   1.40 MeV   5.706E+00  4.180E+00    7856 A       662 A       677 A   
   1.50 MeV   5.973E+00  4.033E+00    8391 A       692 A       715 A   
   1.60 MeV   6.226E+00  3.899E+00    8921 A       721 A       752 A   
   1.70 MeV   6.467E+00  3.774E+00    9444 A       749 A       787 A   
   1.80 MeV   6.694E+00  3.659E+00    9962 A       776 A       822 A   
   2.00 MeV   7.118E+00  3.451E+00    1.10 um      832 A       888 A   
   2.25 MeV   7.599E+00  3.226E+00    1.22 um      899 A       965 A   
   2.50 MeV   8.038E+00  3.034E+00    1.35 um      959 A      1038 A   
   2.75 MeV   8.448E+00  2.866E+00    1.46 um     1014 A      1106 A   
   3.00 MeV   8.837E+00  2.718E+00    1.58 um     1064 A      1171 A   
   3.25 MeV   9.213E+00  2.587E+00    1.70 um     1111 A      1232 A   
   3.50 MeV   9.579E+00  2.469E+00    1.81 um     1154 A      1290 A   
   3.75 MeV   9.939E+00  2.364E+00    1.92 um     1194 A      1345 A   
   4.00 MeV   1.030E+01  2.268E+00    2.03 um     1232 A      1397 A   
   4.50 MeV   1.101E+01  2.101E+00    2.24 um     1316 A      1494 A   
   5.00 MeV   1.172E+01  1.959E+00    2.44 um     1389 A      1583 A   
   5.50 MeV   1.243E+01  1.838E+00    2.63 um     1454 A      1663 A   
   6.00 MeV   1.314E+01  1.733E+00    2.81 um     1511 A      1736 A   
   6.50 MeV   1.385E+01  1.640E+00    2.99 um     1562 A      1804 A   
   7.00 MeV   1.456E+01  1.558E+00    3.16 um     1608 A      1865 A   
   8.00 MeV   1.596E+01  1.419E+00    3.48 um     1716 A      1975 A   
   9.00 MeV   1.733E+01  1.305E+00    3.78 um     1805 A      2069 A   
  10.00 MeV   1.865E+01  1.210E+00    4.06 um     1879 A      2151 A   
  11.00 MeV   1.991E+01  1.129E+00    4.33 um     1942 A      2223 A   
  12.00 MeV   2.112E+01  1.059E+00    4.58 um     1997 A      2287 A   
  13.00 MeV   2.228E+01  9.984E-01    4.81 um     2045 A      2344 A   
  14.00 MeV   2.338E+01  9.450E-01    5.04 um     2087 A      2396 A   
  15.00 MeV   2.442E+01  8.975E-01    5.26 um     2126 A      2443 A   
  16.00 MeV   2.542E+01  8.551E-01    5.47 um     2160 A      2486 A   
  17.00 MeV   2.636E+01  8.169E-01    5.67 um     2192 A      2525 A   
  18.00 MeV   2.726E+01  7.822E-01    5.86 um     2221 A      2561 A   
  20.00 MeV   2.893E+01  7.219E-01    6.24 um     2303 A      2627 A   
  22.50 MeV   3.081E+01  6.595E-01    6.68 um     2407 A      2697 A   
  25.00 MeV   3.250E+01  6.078E-01    7.10 um     2495 A      2759 A   
  27.50 MeV   3.403E+01  5.644E-01    7.50 um     2573 A      2812 A   
  30.00 MeV   3.542E+01  5.272E-01    7.88 um     2642 A      2860 A   
  32.50 MeV   3.670E+01  4.950E-01    8.25 um     2704 A      2904 A   
  35.00 MeV   3.789E+01  4.669E-01    8.61 um     2761 A      2943 A   
  37.50 MeV   3.899E+01  4.420E-01    8.95 um     2813 A      2979 A   
  40.00 MeV   4.002E+01  4.199E-01    9.29 um     2861 A      3013 A   
  45.00 MeV   4.191E+01  3.822E-01    9.95 um     3020 A      3072 A   
  50.00 MeV   4.360E+01  3.511E-01   10.57 um     3159 A      3125 A   
  55.00 MeV   4.512E+01  3.251E-01   11.18 um     3282 A      3172 A   
  60.00 MeV   4.652E+01  3.030E-01   11.76 um     3393 A      3214 A   
  65.00 MeV   4.779E+01  2.838E-01   12.33 um     3495 A      3253 A   
  70.00 MeV   4.897E+01  2.672E-01   12.89 um     3589 A      3289 A   
  80.00 MeV   5.105E+01  2.395E-01   13.97 um     3909 A      3352 A   
  90.00 MeV   5.285E+01  2.173E-01   15.00 um     4183 A      3408 A   
 100.00 MeV   5.439E+01  1.992E-01   16.01 um     4425 A      3458 A   
 110.00 MeV   5.573E+01  1.840E-01   16.99 um     4643 A      3503 A   
 120.00 MeV   5.688E+01  1.711E-01   17.94 um     4842 A      3545 A   
 130.00 MeV   5.789E+01  1.601E-01   18.88 um     5026 A      3583 A   
 140.00 MeV   5.875E+01  1.504E-01   19.81 um     5198 A      3619 A   
 150.00 MeV   5.950E+01  1.420E-01   20.72 um     5360 A      3653 A   
 160.00 MeV   6.015E+01  1.345E-01   21.62 um     5514 A      3685 A   
 170.00 MeV   6.071E+01  1.278E-01   22.52 um     5660 A      3715 A   
 180.00 MeV   6.119E+01  1.218E-01   23.40 um     5800 A      3745 A   
 200.00 MeV   6.194E+01  1.114E-01   25.16 um     6314 A      3799 A   
 225.00 MeV   6.257E+01  1.008E-01   27.33 um     7025 A      3863 A   
 250.00 MeV   6.291E+01  9.213E-02   29.48 um     7662 A      3922 A   
 275.00 MeV   6.241E+01  8.493E-02   31.63 um     8250 A      3978 A   
 300.00 MeV   6.188E+01  7.883E-02   33.81 um     8808 A      4032 A   
 325.00 MeV   6.143E+01  7.360E-02   36.00 um     9341 A      4085 A   
 350.00 MeV   6.093E+01  6.907E-02   38.21 um     9853 A      4136 A   
 375.00 MeV   6.039E+01  6.508E-02   40.44 um     1.03 um     4186 A   
 400.00 MeV   5.982E+01  6.156E-02   42.68 um     1.08 um     4235 A   
 450.00 MeV   5.863E+01  5.561E-02   47.25 um     1.26 um     4332 A   
 500.00 MeV   5.740E+01  5.076E-02   51.91 um     1.42 um     4428 A   
 550.00 MeV   5.617E+01  4.673E-02   56.67 um     1.58 um     4523 A   
 600.00 MeV   5.495E+01  4.333E-02   61.54 um     1.72 um     4619 A   
 650.00 MeV   5.376E+01  4.041E-02   66.51 um     1.86 um     4714 A   
 700.00 MeV   5.260E+01  3.788E-02   71.60 um     1.99 um     4811 A   
 800.00 MeV   5.040E+01  3.371E-02   82.10 um     2.49 um     5008 A   
 900.00 MeV   4.837E+01  3.041E-02   93.06 um     2.93 um     5211 A   
   1.00 GeV   4.649E+01  2.772E-02  104.47 um     3.35 um     5420 A   
   1.10 GeV   4.477E+01  2.550E-02  116.33 um     3.74 um     5637 A   
   1.20 GeV   4.318E+01  2.362E-02  128.63 um     4.13 um     5861 A   
   1.30 GeV   4.171E+01  2.201E-02  141.38 um     4.50 um     6094 A   
   1.40 GeV   4.036E+01  2.061E-02  154.56 um     4.88 um     6334 A   
   1.50 GeV   3.911E+01  1.939E-02  168.18 um     5.24 um     6582 A   
   1.60 GeV   3.795E+01  1.832E-02  182.22 um     5.61 um     6838 A   
   1.70 GeV   3.686E+01  1.736E-02  196.68 um     5.97 um     7102 A   
   1.80 GeV   3.585E+01  1.650E-02  211.56 um     6.33 um     7373 A   
   2.00 GeV   3.401E+01  1.503E-02  242.56 um     7.70 um     7940 A   
   2.25 GeV   3.197E+01  1.354E-02  283.58 um     9.64 um     8690 A   
   2.50 GeV   3.017E+01  1.233E-02  327.14 um    11.44 um     9486 A   
   2.75 GeV   2.854E+01  1.132E-02  373.24 um    13.17 um     1.03 um  
   3.00 GeV   2.703E+01  1.048E-02  421.95 um    14.87 um     1.12 um  
   3.25 GeV   2.561E+01  9.753E-03  473.36 um    16.55 um     1.22 um  
   3.50 GeV   2.426E+01  9.128E-03  527.64 um    18.24 um     1.31 um  
   3.75 GeV   2.319E+01  8.581E-03  584.67 um    19.95 um     1.42 um  
   4.00 GeV   2.223E+01  8.099E-03  644.25 um    21.66 um     1.53 um  
   4.50 GeV   2.055E+01  7.287E-03  770.84 um    28.10 um     1.75 um  
   5.00 GeV   1.914E+01  6.629E-03  907.26 um    34.09 um     2.00 um  
   5.50 GeV   1.794E+01  6.085E-03    1.05 mm    39.86 um     2.26 um  
   6.00 GeV   1.689E+01  5.626E-03    1.21 mm    45.53 um     2.54 um  
   6.50 GeV   1.598E+01  5.235E-03    1.37 mm    51.14 um     2.83 um  
   7.00 GeV   1.518E+01  4.897E-03    1.55 mm    56.74 um     3.14 um  
   8.00 GeV   1.383E+01  4.341E-03    1.92 mm    77.55 um     3.79 um  
   9.00 GeV   1.274E+01  3.902E-03    2.33 mm    96.66 um     4.50 um  
  10.00 GeV   1.184E+01  3.547E-03    2.77 mm   115.02 um     5.25 um  
  11.00 GeV   1.108E+01  3.254E-03    3.24 mm   133.04 um     6.06 um  
  12.00 GeV   1.044E+01  3.007E-03    3.75 mm   150.89 um     6.91 um  
  13.00 GeV   9.881E+00  2.797E-03    4.28 mm   168.68 um     7.80 um  
  14.00 GeV   9.397E+00  2.615E-03    4.84 mm   186.45 um     8.73 um  
  15.00 GeV   8.966E+00  2.456E-03    5.43 mm   204.25 um     9.71 um  
  16.00 GeV   8.576E+00  2.316E-03    6.05 mm   222.13 um    10.72 um  
  17.00 GeV   8.228E+00  2.192E-03    6.69 mm   240.09 um    11.77 um  
  18.00 GeV   7.917E+00  2.080E-03    7.36 mm   258.15 um    12.85 um  
  20.00 GeV   7.381E+00  1.890E-03    8.78 mm   326.76 um    15.12 um  
  22.50 GeV   6.838E+00  1.698E-03   10.68 mm   423.52 um    18.14 um  
  25.00 GeV   6.398E+00  1.542E-03   12.73 mm   512.95 um    21.34 um  
  27.50 GeV   6.034E+00  1.413E-03   14.91 mm   598.34 um    24.71 um  
  30.00 GeV   5.729E+00  1.305E-03   17.21 mm   681.15 um    28.22 um  
  32.50 GeV   5.469E+00  1.213E-03   19.62 mm   762.14 um    31.87 um  
  35.00 GeV   5.246E+00  1.134E-03   22.15 mm   841.73 um    35.64 um  
  37.50 GeV   5.051E+00  1.064E-03   24.78 mm   920.17 um    39.52 um  
  40.00 GeV   4.881E+00  1.003E-03   27.50 mm   997.61 um    43.50 um  
  45.00 GeV   4.597E+00  9.004E-04   33.22 mm     1.28 mm    51.72 um  
  46.80 GeV   4.515E+00  8.686E-04   35.35 mm     1.32 mm    54.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
