 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.828E-01  3.562E+00      93 A        22 A        17 A   
   5.50 keV   4.015E-01  3.624E+00      99 A        23 A        18 A   
   6.00 keV   4.194E-01  3.678E+00     105 A        24 A        19 A   
   6.50 keV   4.365E-01  3.726E+00     111 A        25 A        20 A   
   7.00 keV   4.530E-01  3.767E+00     117 A        26 A        21 A   
   8.00 keV   4.843E-01  3.837E+00     128 A        28 A        23 A   
   9.00 keV   5.136E-01  3.893E+00     140 A        30 A        25 A   
  10.00 keV   5.414E-01  3.937E+00     151 A        32 A        27 A   
  11.00 keV   5.678E-01  3.972E+00     162 A        34 A        29 A   
  12.00 keV   5.931E-01  3.999E+00     173 A        36 A        30 A   
  13.00 keV   6.173E-01  4.021E+00     183 A        38 A        32 A   
  14.00 keV   6.406E-01  4.038E+00     194 A        40 A        34 A   
  15.00 keV   6.631E-01  4.051E+00     205 A        42 A        35 A   
  16.00 keV   6.848E-01  4.060E+00     215 A        44 A        37 A   
  17.00 keV   7.059E-01  4.066E+00     226 A        45 A        38 A   
  18.00 keV   7.264E-01  4.070E+00     236 A        47 A        40 A   
  20.00 keV   7.657E-01  4.071E+00     257 A        51 A        43 A   
  22.50 keV   8.121E-01  4.063E+00     283 A        55 A        47 A   
  25.00 keV   8.561E-01  4.047E+00     308 A        59 A        50 A   
  27.50 keV   8.978E-01  4.027E+00     334 A        63 A        54 A   
  30.00 keV   9.378E-01  4.002E+00     359 A        67 A        58 A   
  32.50 keV   9.761E-01  3.975E+00     385 A        71 A        61 A   
  35.00 keV   1.013E+00  3.945E+00     410 A        75 A        65 A   
  37.50 keV   1.048E+00  3.914E+00     436 A        79 A        68 A   
  40.00 keV   1.083E+00  3.883E+00     461 A        83 A        72 A   
  45.00 keV   1.149E+00  3.817E+00     512 A        91 A        78 A   
  50.00 keV   1.211E+00  3.750E+00     564 A        99 A        85 A   
  55.00 keV   1.270E+00  3.684E+00     615 A       106 A        92 A   
  60.00 keV   1.326E+00  3.619E+00     666 A       113 A        98 A   
  65.00 keV   1.380E+00  3.555E+00     718 A       121 A       105 A   
  70.00 keV   1.432E+00  3.493E+00     770 A       128 A       111 A   
  80.00 keV   1.531E+00  3.374E+00     874 A       142 A       124 A   
  90.00 keV   1.624E+00  3.263E+00     979 A       156 A       137 A   
 100.00 keV   1.712E+00  3.160E+00    1085 A       169 A       149 A   
 110.00 keV   1.796E+00  3.063E+00    1190 A       182 A       162 A   
 120.00 keV   1.889E+00  2.972E+00    1297 A       195 A       174 A   
 130.00 keV   1.976E+00  2.888E+00    1403 A       207 A       186 A   
 140.00 keV   2.059E+00  2.809E+00    1509 A       219 A       198 A   
 150.00 keV   2.138E+00  2.734E+00    1616 A       231 A       210 A   
 160.00 keV   2.213E+00  2.665E+00    1722 A       243 A       222 A   
 170.00 keV   2.285E+00  2.599E+00    1829 A       254 A       233 A   
 180.00 keV   2.355E+00  2.537E+00    1935 A       265 A       245 A   
 200.00 keV   2.486E+00  2.422E+00    2147 A       286 A       267 A   
 225.00 keV   2.638E+00  2.295E+00    2413 A       313 A       295 A   
 250.00 keV   2.781E+00  2.183E+00    2677 A       337 A       322 A   
 275.00 keV   2.916E+00  2.083E+00    2939 A       361 A       348 A   
 300.00 keV   3.046E+00  1.994E+00    3200 A       383 A       373 A   
 325.00 keV   3.171E+00  1.912E+00    3460 A       404 A       398 A   
 350.00 keV   3.292E+00  1.839E+00    3717 A       424 A       422 A   
 375.00 keV   3.411E+00  1.771E+00    3972 A       443 A       445 A   
 400.00 keV   3.527E+00  1.710E+00    4225 A       461 A       468 A   
 450.00 keV   3.752E+00  1.600E+00    4723 A       498 A       511 A   
 500.00 keV   3.971E+00  1.506E+00    5211 A       531 A       552 A   
 550.00 keV   4.185E+00  1.423E+00    5688 A       562 A       591 A   
 600.00 keV   4.393E+00  1.351E+00    6155 A       590 A       628 A   
 650.00 keV   4.598E+00  1.286E+00    6611 A       616 A       663 A   
 700.00 keV   4.798E+00  1.228E+00    7057 A       639 A       696 A   
 800.00 keV   5.189E+00  1.129E+00    7919 A       687 A       757 A   
 900.00 keV   5.566E+00  1.047E+00    8743 A       729 A       812 A   
   1.00 MeV   5.931E+00  9.768E-01    9531 A       765 A       862 A   
   1.10 MeV   6.285E+00  9.168E-01    1.03 um      797 A       908 A   
   1.20 MeV   6.628E+00  8.646E-01    1.10 um      826 A       950 A   
   1.30 MeV   6.961E+00  8.187E-01    1.17 um      851 A       988 A   
   1.40 MeV   7.284E+00  7.780E-01    1.24 um      874 A      1024 A   
   1.50 MeV   7.598E+00  7.417E-01    1.30 um      895 A      1057 A   
   1.60 MeV   7.903E+00  7.090E-01    1.37 um      915 A      1088 A   
   1.70 MeV   8.199E+00  6.793E-01    1.43 um      932 A      1116 A   
   1.80 MeV   8.488E+00  6.524E-01    1.49 um      949 A      1143 A   
   2.00 MeV   9.041E+00  6.051E-01    1.60 um      984 A      1192 A   
   2.25 MeV   9.693E+00  5.557E-01    1.74 um     1026 A      1246 A   
   2.50 MeV   1.030E+01  5.146E-01    1.87 um     1061 A      1293 A   
   2.75 MeV   1.088E+01  4.797E-01    1.99 um     1092 A      1335 A   
   3.00 MeV   1.142E+01  4.497E-01    2.10 um     1118 A      1373 A   
   3.25 MeV   1.194E+01  4.235E-01    2.21 um     1142 A      1406 A   
   3.50 MeV   1.243E+01  4.006E-01    2.32 um     1164 A      1437 A   
   3.75 MeV   1.289E+01  3.802E-01    2.42 um     1183 A      1466 A   
   4.00 MeV   1.333E+01  3.620E-01    2.52 um     1201 A      1492 A   
   4.50 MeV   1.416E+01  3.308E-01    2.72 um     1247 A      1538 A   
   5.00 MeV   1.492E+01  3.050E-01    2.90 um     1287 A      1579 A   
   5.50 MeV   1.562E+01  2.833E-01    3.07 um     1322 A      1615 A   
   6.00 MeV   1.627E+01  2.647E-01    3.24 um     1353 A      1647 A   
   6.50 MeV   1.688E+01  2.486E-01    3.40 um     1381 A      1676 A   
   7.00 MeV   1.745E+01  2.345E-01    3.55 um     1406 A      1703 A   
   8.00 MeV   1.850E+01  2.110E-01    3.85 um     1481 A      1750 A   
   9.00 MeV   1.943E+01  1.921E-01    4.13 um     1544 A      1790 A   
  10.00 MeV   2.027E+01  1.765E-01    4.40 um     1600 A      1826 A   
  11.00 MeV   2.102E+01  1.635E-01    4.66 um     1649 A      1858 A   
  12.00 MeV   2.171E+01  1.524E-01    4.91 um     1694 A      1886 A   
  13.00 MeV   2.234E+01  1.428E-01    5.15 um     1735 A      1912 A   
  14.00 MeV   2.292E+01  1.344E-01    5.39 um     1773 A      1936 A   
  15.00 MeV   2.345E+01  1.270E-01    5.62 um     1808 A      1958 A   
  16.00 MeV   2.393E+01  1.205E-01    5.85 um     1841 A      1979 A   
  17.00 MeV   2.437E+01  1.146E-01    6.07 um     1872 A      1998 A   
  18.00 MeV   2.478E+01  1.094E-01    6.29 um     1901 A      2017 A   
  20.00 MeV   2.550E+01  1.003E-01    6.72 um     2002 A      2050 A   
  22.50 MeV   2.625E+01  9.093E-02    7.24 um     2140 A      2088 A   
  25.00 MeV   2.685E+01  8.330E-02    7.75 um     2264 A      2122 A   
  27.50 MeV   2.734E+01  7.693E-02    8.25 um     2376 A      2153 A   
  30.00 MeV   2.773E+01  7.152E-02    8.74 um     2479 A      2182 A   
  32.50 MeV   2.804E+01  6.687E-02    9.22 um     2576 A      2209 A   
  35.00 MeV   2.829E+01  6.282E-02    9.70 um     2668 A      2235 A   
  37.50 MeV   2.847E+01  5.927E-02   10.17 um     2755 A      2259 A   
  40.00 MeV   2.861E+01  5.612E-02   10.65 um     2838 A      2282 A   
  45.00 MeV   2.876E+01  5.079E-02   11.59 um     3141 A      2326 A   
  50.00 MeV   2.880E+01  4.644E-02   12.53 um     3414 A      2367 A   
  55.00 MeV   2.874E+01  4.282E-02   13.47 um     3668 A      2405 A   
  60.00 MeV   2.862E+01  3.975E-02   14.41 um     3907 A      2443 A   
  65.00 MeV   2.845E+01  3.712E-02   15.36 um     4133 A      2479 A   
  70.00 MeV   2.824E+01  3.483E-02   16.31 um     4351 A      2514 A   
  80.00 MeV   2.775E+01  3.105E-02   18.24 um     5143 A      2582 A   
  90.00 MeV   2.721E+01  2.805E-02   20.21 um     5852 A      2648 A   
 100.00 MeV   2.665E+01  2.561E-02   22.21 um     6509 A      2713 A   
 110.00 MeV   2.608E+01  2.358E-02   24.27 um     7130 A      2778 A   
 120.00 MeV   2.547E+01  2.186E-02   26.36 um     7727 A      2843 A   
 130.00 MeV   2.466E+01  2.039E-02   28.52 um     8312 A      2908 A   
 140.00 MeV   2.396E+01  1.912E-02   30.75 um     8891 A      2975 A   
 150.00 MeV   2.333E+01  1.800E-02   33.03 um     9465 A      3043 A   
 160.00 MeV   2.275E+01  1.702E-02   35.38 um     1.00 um     3112 A   
 170.00 MeV   2.219E+01  1.614E-02   37.79 um     1.06 um     3182 A   
 180.00 MeV   2.166E+01  1.535E-02   40.25 um     1.12 um     3254 A   
 200.00 MeV   2.068E+01  1.400E-02   45.37 um     1.33 um     3402 A   
 225.00 MeV   1.959E+01  1.262E-02   52.08 um     1.64 um     3596 A   
 250.00 MeV   1.862E+01  1.150E-02   59.17 um     1.92 um     3801 A   
 275.00 MeV   1.775E+01  1.058E-02   66.60 um     2.19 um     4016 A   
 300.00 MeV   1.697E+01  9.795E-03   74.40 um     2.45 um     4242 A   
 325.00 MeV   1.627E+01  9.126E-03   82.54 um     2.71 um     4478 A   
 350.00 MeV   1.563E+01  8.547E-03   91.02 um     2.96 um     4725 A   
 375.00 MeV   1.504E+01  8.040E-03   99.84 um     3.22 um     4983 A   
 400.00 MeV   1.451E+01  7.593E-03  109.00 um     3.47 um     5250 A   
 450.00 MeV   1.356E+01  6.839E-03  128.28 um     4.41 um     5815 A   
 500.00 MeV   1.276E+01  6.227E-03  148.85 um     5.29 um     6417 A   
 550.00 MeV   1.206E+01  5.721E-03  170.67 um     6.12 um     7055 A   
 600.00 MeV   1.145E+01  5.294E-03  193.69 um     6.94 um     7727 A   
 650.00 MeV   1.091E+01  4.928E-03  217.89 um     7.74 um     8431 A   
 700.00 MeV   1.044E+01  4.613E-03  243.24 um     8.53 um     9167 A   
 800.00 MeV   9.625E+00  4.093E-03  297.24 um    11.45 um     1.07 um  
 900.00 MeV   8.956E+00  3.683E-03  355.53 um    14.11 um     1.24 um  
   1.00 GeV   8.391E+00  3.351E-03  417.95 um    16.65 um     1.42 um  
   1.10 GeV   7.900E+00  3.076E-03  484.42 um    19.12 um     1.60 um  
   1.20 GeV   7.466E+00  2.844E-03  554.88 um    21.57 um     1.80 um  
   1.30 GeV   7.072E+00  2.647E-03  629.35 um    24.00 um     2.00 um  
   1.40 GeV   6.708E+00  2.476E-03  707.92 um    26.45 um     2.22 um  
   1.50 GeV   6.367E+00  2.326E-03  790.71 um    28.93 um     2.44 um  
   1.60 GeV   6.043E+00  2.195E-03  877.95 um    31.46 um     2.68 um  
   1.70 GeV   5.756E+00  2.078E-03  969.71 um    34.03 um     2.93 um  
   1.80 GeV   5.515E+00  1.973E-03    1.07 mm    36.65 um     3.18 um  
   2.00 GeV   5.097E+00  1.794E-03    1.27 mm    46.66 um     3.73 um  
   2.25 GeV   4.666E+00  1.612E-03    1.55 mm    60.98 um     4.46 um  
   2.50 GeV   4.310E+00  1.466E-03    1.85 mm    74.44 um     5.25 um  
   2.75 GeV   4.013E+00  1.344E-03    2.17 mm    87.53 um     6.10 um  
   3.00 GeV   3.754E+00  1.242E-03    2.52 mm   100.47 um     7.00 um  
   3.25 GeV   3.527E+00  1.155E-03    2.89 mm   113.41 um     7.95 um  
   3.50 GeV   3.329E+00  1.080E-03    3.29 mm   126.43 um     8.96 um  
   3.75 GeV   3.156E+00  1.014E-03    3.71 mm   139.54 um    10.02 um  
   4.00 GeV   3.002E+00  9.561E-04    4.15 mm   152.78 um    11.14 um  
   4.50 GeV   2.743E+00  8.588E-04    5.09 mm   202.84 um    13.51 um  
   5.00 GeV   2.532E+00  7.801E-04    6.12 mm   249.50 um    16.08 um  
   5.50 GeV   2.358E+00  7.151E-04    7.22 mm   294.63 um    18.83 um  
   6.00 GeV   2.210E+00  6.604E-04    8.41 mm   339.02 um    21.76 um  
   6.50 GeV   2.084E+00  6.138E-04    9.67 mm   383.09 um    24.85 um  
   7.00 GeV   1.975E+00  5.736E-04   11.00 mm   427.04 um    28.10 um  
   8.00 GeV   1.796E+00  5.076E-04   13.88 mm   589.65 um    35.06 um  
   9.00 GeV   1.655E+00  4.557E-04   17.02 mm   738.20 um    42.57 um  
  10.00 GeV   1.541E+00  4.137E-04   20.40 mm   880.21 um    50.59 um  
  11.00 GeV   1.447E+00  3.790E-04   24.03 mm     1.02 mm    59.08 um  
  12.00 GeV   1.369E+00  3.499E-04   27.87 mm     1.15 mm    68.01 um  
  13.00 GeV   1.302E+00  3.251E-04   31.93 mm     1.29 mm    77.32 um  
  14.00 GeV   1.244E+00  3.037E-04   36.18 mm     1.42 mm    87.00 um  
  15.00 GeV   1.194E+00  2.850E-04   40.62 mm     1.56 mm    97.02 um  
  16.00 GeV   1.150E+00  2.686E-04   45.24 mm     1.69 mm   107.34 um  
  17.00 GeV   1.111E+00  2.540E-04   50.03 mm     1.82 mm   117.94 um  
  18.00 GeV   1.077E+00  2.409E-04   54.97 mm     1.95 mm   128.80 um  
  20.00 GeV   1.018E+00  2.186E-04   65.31 mm     2.44 mm   151.23 um  
  22.00 GeV   9.714E-01  2.002E-04   76.19 mm     2.88 mm   174.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.0909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
