 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.679E+00      42 A         8 A         6 A   
   1.10 keV   1.367E-01  2.809E+00      44 A         9 A         6 A   
   1.20 keV   1.428E-01  2.931E+00      45 A         9 A         6 A   
   1.30 keV   1.486E-01  3.047E+00      47 A         9 A         6 A   
   1.40 keV   1.542E-01  3.158E+00      48 A        10 A         7 A   
   1.50 keV   1.596E-01  3.263E+00      50 A        10 A         7 A   
   1.60 keV   1.648E-01  3.364E+00      51 A        10 A         7 A   
   1.70 keV   1.699E-01  3.461E+00      53 A        10 A         7 A   
   1.80 keV   1.748E-01  3.555E+00      54 A        11 A         7 A   
   2.00 keV   1.843E-01  3.731E+00      57 A        11 A         8 A   
   2.25 keV   1.955E-01  3.935E+00      60 A        12 A         8 A   
   2.50 keV   2.061E-01  4.124E+00      63 A        12 A         9 A   
   2.75 keV   2.161E-01  4.299E+00      66 A        13 A         9 A   
   3.00 keV   2.257E-01  4.464E+00      68 A        13 A         9 A   
   3.25 keV   2.349E-01  4.618E+00      71 A        14 A        10 A   
   3.50 keV   2.438E-01  4.764E+00      74 A        14 A        10 A   
   3.75 keV   2.524E-01  4.902E+00      76 A        14 A        10 A   
   4.00 keV   2.606E-01  5.033E+00      79 A        15 A        11 A   
   4.50 keV   2.765E-01  5.277E+00      83 A        15 A        11 A   
