 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.471E+00      32 A         9 A         7 A   
   1.10 keV   1.810E-01  2.553E+00      34 A        10 A         7 A   
   1.20 keV   1.890E-01  2.627E+00      35 A        10 A         8 A   
   1.30 keV   1.968E-01  2.696E+00      37 A        11 A         8 A   
   1.40 keV   2.042E-01  2.760E+00      39 A        11 A         8 A   
   1.50 keV   2.114E-01  2.820E+00      40 A        12 A         9 A   
   1.60 keV   2.183E-01  2.875E+00      42 A        12 A         9 A   
   1.70 keV   2.250E-01  2.928E+00      43 A        12 A         9 A   
   1.80 keV   2.315E-01  2.977E+00      45 A        13 A        10 A   
   2.00 keV   2.441E-01  3.068E+00      48 A        13 A        10 A   
   2.25 keV   2.589E-01  3.168E+00      51 A        14 A        11 A   
   2.50 keV   2.729E-01  3.257E+00      55 A        15 A        12 A   
   2.75 keV   2.862E-01  3.336E+00      58 A        16 A        12 A   
   3.00 keV   2.989E-01  3.407E+00      61 A        16 A        13 A   
   3.25 keV   3.111E-01  3.471E+00      64 A        17 A        13 A   
   3.50 keV   3.229E-01  3.530E+00      67 A        18 A        14 A   
   3.75 keV   3.342E-01  3.583E+00      70 A        18 A        15 A   
   4.00 keV   3.451E-01  3.633E+00      73 A        19 A        15 A   
   4.50 keV   3.661E-01  3.719E+00      79 A        20 A        16 A   
