 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27S_in_be.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.142E+00      30 A        10 A         8 A   
   1.10 keV   2.766E-01  2.197E+00      32 A        11 A         8 A   
   1.20 keV   2.889E-01  2.246E+00      33 A        12 A         9 A   
   1.30 keV   3.007E-01  2.291E+00      35 A        12 A         9 A   
   1.40 keV   3.121E-01  2.332E+00      37 A        13 A        10 A   
   1.50 keV   3.230E-01  2.370E+00      38 A        13 A        10 A   
   1.60 keV   3.336E-01  2.405E+00      40 A        13 A        10 A   
   1.70 keV   3.439E-01  2.437E+00      42 A        14 A        11 A   
   1.80 keV   3.538E-01  2.466E+00      43 A        14 A        11 A   
   2.00 keV   3.730E-01  2.520E+00      46 A        15 A        12 A   
   2.25 keV   3.956E-01  2.577E+00      50 A        16 A        13 A   
   2.50 keV   4.170E-01  2.625E+00      54 A        17 A        14 A   
   2.75 keV   4.373E-01  2.667E+00      58 A        18 A        14 A   
   3.00 keV   4.568E-01  2.703E+00      61 A        19 A        15 A   
   3.25 keV   4.754E-01  2.734E+00      65 A        20 A        16 A   
   3.50 keV   4.934E-01  2.761E+00      68 A        21 A        17 A   
   3.75 keV   5.107E-01  2.785E+00      72 A        22 A        17 A   
   4.00 keV   5.275E-01  2.806E+00      75 A        23 A        18 A   
   4.50 keV   5.595E-01  2.841E+00      82 A        25 A        20 A   
