 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Rn_in_be.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  2.485E+00      43 A         7 A         5 A   
   1.10 keV   3.948E-01  2.615E+00      45 A         7 A         5 A   
   1.20 keV   4.124E-01  2.738E+00      47 A         7 A         5 A   
   1.30 keV   4.292E-01  2.856E+00      48 A         8 A         5 A   
   1.40 keV   4.454E-01  2.968E+00      50 A         8 A         5 A   
   1.50 keV   4.611E-01  3.076E+00      51 A         8 A         6 A   
   1.60 keV   4.762E-01  3.180E+00      53 A         8 A         6 A   
   1.70 keV   4.908E-01  3.280E+00      54 A         9 A         6 A   
   1.80 keV   5.051E-01  3.376E+00      56 A         9 A         6 A   
   2.00 keV   5.324E-01  3.560E+00      58 A         9 A         6 A   
   2.25 keV   5.647E-01  3.775E+00      61 A        10 A         7 A   
   2.50 keV   5.952E-01  3.975E+00      64 A        10 A         7 A   
   2.75 keV   6.243E-01  4.162E+00      67 A        11 A         7 A   
   3.00 keV   6.521E-01  4.340E+00      70 A        11 A         8 A   
   3.25 keV   6.787E-01  4.507E+00      72 A        11 A         8 A   
   3.50 keV   7.043E-01  4.666E+00      75 A        12 A         8 A   
   3.75 keV   7.290E-01  4.818E+00      77 A        12 A         8 A   
   4.00 keV   7.529E-01  4.963E+00      79 A        12 A         9 A   
   4.50 keV   7.986E-01  5.236E+00      84 A        13 A         9 A   
