 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Fr_in_be.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.824E-01  5.385E+00      91 A        14 A        10 A   
   5.50 keV   8.206E-01  5.618E+00      95 A        14 A        10 A   
   6.00 keV   8.571E-01  5.836E+00      99 A        15 A        10 A   
   6.50 keV   8.921E-01  6.041E+00     103 A        15 A        11 A   
   7.00 keV   9.257E-01  6.235E+00     107 A        16 A        11 A   
   8.00 keV   9.896E-01  6.594E+00     114 A        17 A        12 A   
   9.00 keV   1.050E+00  6.919E+00     120 A        18 A        12 A   
  10.00 keV   1.106E+00  7.218E+00     127 A        18 A        13 A   
  11.00 keV   1.160E+00  7.493E+00     133 A        19 A        14 A   
  12.00 keV   1.212E+00  7.749E+00     139 A        20 A        14 A   
  13.00 keV   1.262E+00  7.988E+00     145 A        20 A        15 A   
  14.00 keV   1.309E+00  8.211E+00     150 A        21 A        15 A   
  15.00 keV   1.355E+00  8.422E+00     156 A        22 A        16 A   
  16.00 keV   1.400E+00  8.620E+00     161 A        22 A        16 A   
  17.00 keV   1.443E+00  8.808E+00     166 A        23 A        17 A   
  18.00 keV   1.484E+00  8.986E+00     171 A        24 A        17 A   
  20.00 keV   1.565E+00  9.318E+00     181 A        25 A        18 A   
  22.50 keV   1.660E+00  9.692E+00     193 A        26 A        20 A   
  25.00 keV   1.749E+00  1.003E+01     204 A        27 A        21 A   
  27.50 keV   1.835E+00  1.033E+01     215 A        28 A        22 A   
  30.00 keV   1.916E+00  1.061E+01     225 A        30 A        23 A   
  32.50 keV   1.995E+00  1.087E+01     236 A        31 A        24 A   
  35.00 keV   2.070E+00  1.111E+01     246 A        32 A        25 A   
  37.50 keV   2.143E+00  1.133E+01     256 A        33 A        26 A   
  40.00 keV   2.213E+00  1.153E+01     265 A        34 A        26 A   
  45.00 keV   2.347E+00  1.190E+01     284 A        36 A        28 A   
  50.00 keV   2.474E+00  1.223E+01     302 A        38 A        30 A   
  55.00 keV   2.595E+00  1.252E+01     320 A        39 A        32 A   
  60.00 keV   2.710E+00  1.278E+01     337 A        41 A        33 A   
  65.00 keV   2.821E+00  1.302E+01     354 A        43 A        35 A   
  70.00 keV   2.927E+00  1.323E+01     370 A        44 A        36 A   
  80.00 keV   3.130E+00  1.361E+01     402 A        47 A        39 A   
  90.00 keV   3.319E+00  1.392E+01     433 A        50 A        42 A   
 100.00 keV   3.499E+00  1.419E+01     463 A        53 A        44 A   
 110.00 keV   3.670E+00  1.443E+01     493 A        56 A        47 A   
 120.00 keV   3.833E+00  1.463E+01     521 A        58 A        50 A   
 130.00 keV   3.989E+00  1.480E+01     550 A        61 A        52 A   
 140.00 keV   4.140E+00  1.496E+01     578 A        63 A        54 A   
 150.00 keV   4.285E+00  1.509E+01     605 A        66 A        57 A   
 160.00 keV   4.426E+00  1.521E+01     632 A        68 A        59 A   
 170.00 keV   4.562E+00  1.532E+01     659 A        70 A        61 A   
 180.00 keV   4.694E+00  1.541E+01     685 A        73 A        63 A   
 200.00 keV   4.948E+00  1.556E+01     737 A        77 A        68 A   
 225.00 keV   5.248E+00  1.571E+01     801 A        83 A        73 A   
 250.00 keV   5.532E+00  1.581E+01     864 A        88 A        78 A   
 275.00 keV   5.802E+00  1.588E+01     925 A        93 A        83 A   
 300.00 keV   6.060E+00  1.593E+01     986 A        98 A        87 A   
 325.00 keV   6.308E+00  1.595E+01    1046 A       102 A        92 A   
 350.00 keV   6.546E+00  1.596E+01    1105 A       107 A        97 A   
 375.00 keV   6.776E+00  1.595E+01    1164 A       112 A       101 A   
 400.00 keV   6.998E+00  1.594E+01    1222 A       116 A       105 A   
 450.00 keV   7.825E+00  1.588E+01    1335 A       125 A       114 A   
 500.00 keV   8.563E+00  1.579E+01    1446 A       133 A       122 A   
 550.00 keV   9.070E+00  1.568E+01    1554 A       141 A       130 A   
 600.00 keV   9.425E+00  1.556E+01    1661 A       149 A       137 A   
 650.00 keV   9.680E+00  1.544E+01    1767 A       156 A       145 A   
 700.00 keV   9.870E+00  1.530E+01    1873 A       164 A       152 A   
 800.00 keV   1.014E+01  1.502E+01    2085 A       179 A       166 A   
 900.00 keV   1.034E+01  1.474E+01    2297 A       194 A       180 A   
   1.00 MeV   1.053E+01  1.445E+01    2510 A       208 A       194 A   
   1.10 MeV   1.072E+01  1.417E+01    2724 A       222 A       207 A   
   1.20 MeV   1.092E+01  1.390E+01    2939 A       235 A       221 A   
   1.30 MeV   1.114E+01  1.364E+01    3154 A       249 A       234 A   
   1.40 MeV   1.137E+01  1.338E+01    3370 A       262 A       247 A   
   1.50 MeV   1.162E+01  1.313E+01    3586 A       274 A       260 A   
   1.60 MeV   1.187E+01  1.289E+01    3801 A       287 A       273 A   
   1.70 MeV   1.213E+01  1.266E+01    4017 A       299 A       286 A   
   1.80 MeV   1.240E+01  1.244E+01    4233 A       310 A       298 A   
   2.00 MeV   1.295E+01  1.202E+01    4662 A       336 A       323 A   
   2.25 MeV   1.364E+01  1.154E+01    5196 A       368 A       353 A   
   2.50 MeV   1.431E+01  1.110E+01    5725 A       397 A       382 A   
   2.75 MeV   1.497E+01  1.070E+01    6250 A       425 A       410 A   
   3.00 MeV   1.560E+01  1.033E+01    6769 A       451 A       437 A   
   3.25 MeV   1.620E+01  9.992E+00    7284 A       476 A       464 A   
   3.50 MeV   1.676E+01  9.676E+00    7793 A       499 A       490 A   
   3.75 MeV   1.729E+01  9.384E+00    8298 A       522 A       515 A   
   4.00 MeV   1.779E+01  9.111E+00    8799 A       543 A       539 A   
   4.50 MeV   1.869E+01  8.618E+00    9790 A       592 A       586 A   
   5.00 MeV   1.947E+01  8.184E+00    1.08 um      636 A       631 A   
   5.50 MeV   2.014E+01  7.799E+00    1.17 um      677 A       674 A   
   6.00 MeV   2.073E+01  7.454E+00    1.27 um      715 A       716 A   
   6.50 MeV   2.125E+01  7.143E+00    1.36 um      752 A       756 A   
   7.00 MeV   2.169E+01  6.861E+00    1.46 um      786 A       795 A   
   8.00 MeV   2.244E+01  6.369E+00    1.65 um      870 A       869 A   
   9.00 MeV   2.304E+01  5.952E+00    1.83 um      946 A       940 A   
  10.00 MeV   2.354E+01  5.594E+00    2.02 um     1015 A      1007 A   
  11.00 MeV   2.398E+01  5.282E+00    2.20 um     1080 A      1072 A   
  12.00 MeV   2.439E+01  5.008E+00    2.39 um     1141 A      1134 A   
  13.00 MeV   2.478E+01  4.765E+00    2.57 um     1198 A      1195 A   
  14.00 MeV   2.517E+01  4.548E+00    2.75 um     1252 A      1253 A   
  15.00 MeV   2.556E+01  4.352E+00    2.93 um     1303 A      1310 A   
  16.00 MeV   2.597E+01  4.175E+00    3.11 um     1352 A      1365 A   
  17.00 MeV   2.640E+01  4.013E+00    3.29 um     1398 A      1418 A   
  18.00 MeV   2.685E+01  3.866E+00    3.47 um     1442 A      1469 A   
  20.00 MeV   2.781E+01  3.604E+00    3.81 um     1563 A      1567 A   
  22.50 MeV   2.913E+01  3.329E+00    4.24 um     1716 A      1681 A   
  25.00 MeV   3.058E+01  3.097E+00    4.64 um     1849 A      1785 A   
  27.50 MeV   3.213E+01  2.899E+00    5.04 um     1964 A      1882 A   
  30.00 MeV   3.377E+01  2.728E+00    5.41 um     2064 A      1970 A   
  32.50 MeV   3.546E+01  2.578E+00    5.78 um     2154 A      2051 A   
  35.00 MeV   3.720E+01  2.445E+00    6.12 um     2233 A      2126 A   
  37.50 MeV   3.897E+01  2.327E+00    6.46 um     2303 A      2194 A   
  40.00 MeV   4.075E+01  2.221E+00    6.78 um     2367 A      2258 A   
  45.00 MeV   4.431E+01  2.039E+00    7.38 um     2549 A      2371 A   
  50.00 MeV   4.782E+01  1.886E+00    7.95 um     2697 A      2469 A   
  55.00 MeV   5.123E+01  1.757E+00    8.47 um     2820 A      2554 A   
  60.00 MeV   5.451E+01  1.647E+00    8.97 um     2924 A      2629 A   
  65.00 MeV   5.765E+01  1.550E+00    9.44 um     3015 A      2696 A   
  70.00 MeV   6.064E+01  1.466E+00    9.88 um     3094 A      2756 A   
  80.00 MeV   6.617E+01  1.324E+00   10.72 um     3335 A      2859 A   
  90.00 MeV   7.113E+01  1.209E+00   11.49 um     3528 A      2946 A   
 100.00 MeV   7.556E+01  1.114E+00   12.21 um     3689 A      3020 A   
 110.00 MeV   7.953E+01  1.034E+00   12.90 um     3827 A      3085 A   
 120.00 MeV   8.307E+01  9.662E-01   13.56 um     3949 A      3142 A   
 130.00 MeV   8.624E+01  9.071E-01   14.19 um     4058 A      3194 A   
 140.00 MeV   8.910E+01  8.555E-01   14.80 um     4157 A      3240 A   
 150.00 MeV   9.166E+01  8.098E-01   15.39 um     4248 A      3283 A   
 160.00 MeV   9.398E+01  7.692E-01   15.97 um     4333 A      3323 A   
 170.00 MeV   9.608E+01  7.328E-01   16.54 um     4412 A      3359 A   
 180.00 MeV   9.798E+01  7.000E-01   17.09 um     4486 A      3393 A   
 200.00 MeV   1.013E+02  6.431E-01   18.17 um     4748 A      3456 A   
 225.00 MeV   1.046E+02  5.846E-01   19.47 um     5104 A      3525 A   
 250.00 MeV   1.074E+02  5.366E-01   20.74 um     5419 A      3587 A   
 275.00 MeV   1.096E+02  4.964E-01   21.98 um     5703 A      3643 A   
 300.00 MeV   1.114E+02  4.622E-01   23.20 um     5964 A      3694 A   
 325.00 MeV   1.129E+02  4.328E-01   24.40 um     6207 A      3742 A   
 350.00 MeV   1.141E+02  4.071E-01   25.59 um     6435 A      3786 A   
 375.00 MeV   1.151E+02  3.845E-01   26.77 um     6651 A      3829 A   
 400.00 MeV   1.160E+02  3.645E-01   27.94 um     6857 A      3869 A   
 450.00 MeV   1.171E+02  3.305E-01   30.25 um     7604 A      3943 A   
 500.00 MeV   1.164E+02  3.027E-01   32.56 um     8283 A      4013 A   
 550.00 MeV   1.162E+02  2.794E-01   34.88 um     8914 A      4079 A   
 600.00 MeV   1.159E+02  2.597E-01   37.21 um     9506 A      4142 A   
 650.00 MeV   1.155E+02  2.428E-01   39.54 um     1.01 um     4203 A   
 700.00 MeV   1.151E+02  2.281E-01   41.88 um     1.06 um     4262 A   
 800.00 MeV   1.140E+02  2.037E-01   46.60 um     1.25 um     4374 A   
 900.00 MeV   1.129E+02  1.843E-01   51.36 um     1.42 um     4482 A   
   1.00 GeV   1.117E+02  1.685E-01   56.17 um     1.58 um     4587 A   
   1.10 GeV   1.105E+02  1.553E-01   61.04 um     1.72 um     4689 A   
   1.20 GeV   1.092E+02  1.441E-01   65.95 um     1.86 um     4789 A   
   1.30 GeV   1.081E+02  1.346E-01   70.93 um     1.99 um     4888 A   
   1.40 GeV   1.069E+02  1.263E-01   75.96 um     2.11 um     4986 A   
   1.50 GeV   1.057E+02  1.190E-01   81.04 um     2.23 um     5083 A   
   1.60 GeV   1.046E+02  1.125E-01   86.18 um     2.35 um     5180 A   
   1.70 GeV   1.035E+02  1.068E-01   91.38 um     2.46 um     5276 A   
   1.80 GeV   1.025E+02  1.017E-01   96.63 um     2.57 um     5372 A   
   2.00 GeV   1.005E+02  9.279E-02  107.28 um     2.98 um     5563 A   
   2.25 GeV   9.816E+01  8.377E-02  120.89 um     3.55 um     5802 A   
   2.50 GeV   9.601E+01  7.643E-02  134.82 um     4.06 um     6042 A   
   2.75 GeV   9.401E+01  7.033E-02  149.05 um     4.53 um     6283 A   
   3.00 GeV   9.214E+01  6.519E-02  163.58 um     4.97 um     6525 A   
   3.25 GeV   9.037E+01  6.078E-02  178.39 um     5.40 um     6768 A   
   3.50 GeV   8.869E+01  5.696E-02  193.50 um     5.81 um     7013 A   
   3.75 GeV   8.708E+01  5.361E-02  208.88 um     6.20 um     7260 A   
   4.00 GeV   8.553E+01  5.066E-02  224.55 um     6.58 um     7509 A   
   4.50 GeV   8.252E+01  4.567E-02  256.75 um     8.01 um     8014 A   
   5.00 GeV   7.957E+01  4.162E-02  290.13 um     9.30 um     8529 A   
   5.50 GeV   7.660E+01  3.826E-02  324.77 um    10.51 um     9055 A   
   6.00 GeV   7.357E+01  3.543E-02  360.81 um    11.68 um     9596 A   
   6.50 GeV   7.076E+01  3.301E-02  398.30 um    12.83 um     1.02 um  
   7.00 GeV   6.839E+01  3.091E-02  437.18 um    13.96 um     1.07 um  
   8.00 GeV   6.415E+01  2.746E-02  518.88 um    18.12 um     1.19 um  
   9.00 GeV   6.049E+01  2.473E-02  605.75 um    21.89 um     1.32 um  
  10.00 GeV   5.728E+01  2.251E-02  697.68 um    25.47 um     1.45 um  
  11.00 GeV   5.445E+01  2.068E-02  794.58 um    28.92 um     1.58 um  
  12.00 GeV   5.194E+01  1.913E-02  896.33 um    32.30 um     1.73 um  
  13.00 GeV   4.969E+01  1.781E-02    1.00 mm    35.64 um     1.87 um  
  14.00 GeV   4.767E+01  1.667E-02    1.11 mm    38.96 um     2.03 um  
  15.00 GeV   4.584E+01  1.567E-02    1.23 mm    42.26 um     2.18 um  
  16.00 GeV   4.418E+01  1.479E-02    1.35 mm    45.55 um     2.34 um  
  17.00 GeV   4.267E+01  1.401E-02    1.47 mm    48.85 um     2.51 um  
  18.00 GeV   4.128E+01  1.331E-02    1.60 mm    52.14 um     2.68 um  
  20.00 GeV   3.882E+01  1.211E-02    1.87 mm    64.66 um     3.04 um  
  22.50 GeV   3.623E+01  1.089E-02    2.23 mm    82.38 um     3.51 um  
  25.00 GeV   3.406E+01  9.903E-03    2.62 mm    98.76 um     4.00 um  
  27.50 GeV   3.221E+01  9.087E-03    3.03 mm   114.42 um     4.52 um  
  30.00 GeV   3.062E+01  8.401E-03    3.46 mm   129.64 um     5.06 um  
  32.50 GeV   2.923E+01  7.815E-03    3.91 mm   144.56 um     5.62 um  
  35.00 GeV   2.801E+01  7.308E-03    4.38 mm   159.28 um     6.20 um  
  37.50 GeV   2.693E+01  6.866E-03    4.88 mm   173.85 um     6.79 um  
  40.00 GeV   2.597E+01  6.476E-03    5.39 mm   188.30 um     7.41 um  
  45.00 GeV   2.433E+01  5.821E-03    6.46 mm   242.16 um     8.68 um  
  50.00 GeV   2.299E+01  5.290E-03    7.61 mm   291.26 um    10.01 um  
  55.00 GeV   2.187E+01  4.852E-03    8.82 mm   337.60 um    11.39 um  
  60.00 GeV   2.092E+01  4.483E-03   10.08 mm   382.11 um    12.82 um  
  65.00 GeV   2.010E+01  4.168E-03   11.40 mm   425.26 um    14.28 um  
  70.00 GeV   1.940E+01  3.896E-03   12.77 mm   467.35 um    15.78 um  
  80.00 GeV   1.824E+01  3.450E-03   15.65 mm   619.76 um    18.86 um  
  83.20 GeV   1.795E+01  3.329E-03   16.61 mm   634.37 um    19.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
