 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Ag_in_be.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  2.608E+00      40 A         8 A         6 A   
   1.10 keV   2.220E-01  2.727E+00      41 A         8 A         6 A   
   1.20 keV   2.319E-01  2.839E+00      43 A         9 A         6 A   
   1.30 keV   2.414E-01  2.945E+00      45 A         9 A         6 A   
   1.40 keV   2.505E-01  3.046E+00      46 A         9 A         7 A   
   1.50 keV   2.593E-01  3.141E+00      48 A        10 A         7 A   
   1.60 keV   2.678E-01  3.232E+00      49 A        10 A         7 A   
   1.70 keV   2.760E-01  3.319E+00      50 A        10 A         7 A   
   1.80 keV   2.840E-01  3.403E+00      52 A        10 A         7 A   
   2.00 keV   2.994E-01  3.560E+00      55 A        11 A         8 A   
   2.25 keV   3.175E-01  3.741E+00      58 A        11 A         8 A   
   2.50 keV   3.347E-01  3.907E+00      61 A        12 A         9 A   
   2.75 keV   3.510E-01  4.060E+00      64 A        12 A         9 A   
   3.00 keV   3.666E-01  4.203E+00      66 A        13 A         9 A   
   3.25 keV   3.816E-01  4.337E+00      69 A        13 A        10 A   
   3.50 keV   3.960E-01  4.462E+00      72 A        14 A        10 A   
   3.75 keV   4.099E-01  4.580E+00      74 A        14 A        10 A   
   4.00 keV   4.234E-01  4.692E+00      77 A        15 A        11 A   
   4.50 keV   4.491E-01  4.899E+00      82 A        15 A        11 A   
