 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.787E+00      31 A         9 A         6 A   
   1.10 keV   1.796E-01  2.891E+00      33 A         9 A         7 A   
   1.20 keV   1.875E-01  2.988E+00      34 A        10 A         7 A   
   1.30 keV   1.952E-01  3.078E+00      36 A        10 A         7 A   
   1.40 keV   2.026E-01  3.163E+00      37 A        10 A         8 A   
   1.50 keV   2.097E-01  3.242E+00      39 A        11 A         8 A   
   1.60 keV   2.166E-01  3.317E+00      40 A        11 A         8 A   
   1.70 keV   2.232E-01  3.388E+00      41 A        11 A         8 A   
   1.80 keV   2.297E-01  3.455E+00      43 A        11 A         9 A   
   2.00 keV   2.421E-01  3.579E+00      45 A        12 A         9 A   
   2.25 keV   2.568E-01  3.719E+00      48 A        13 A        10 A   
   2.50 keV   2.707E-01  3.845E+00      51 A        13 A        10 A   
   2.75 keV   2.839E-01  3.959E+00      54 A        14 A        11 A   
   3.00 keV   2.965E-01  4.063E+00      57 A        15 A        11 A   
   3.25 keV   3.086E-01  4.159E+00      59 A        15 A        12 A   
   3.50 keV   3.203E-01  4.247E+00      62 A        16 A        12 A   
   3.75 keV   3.315E-01  4.328E+00      65 A        16 A        13 A   
   4.00 keV   3.424E-01  4.404E+00      67 A        17 A        13 A   
   4.50 keV   3.632E-01  4.541E+00      72 A        18 A        14 A   
