 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  2.622E+00      40 A         8 A         6 A   
   1.10 keV   2.209E-01  2.746E+00      42 A         8 A         6 A   
   1.20 keV   2.307E-01  2.863E+00      44 A         9 A         6 A   
   1.30 keV   2.401E-01  2.974E+00      45 A         9 A         6 A   
   1.40 keV   2.492E-01  3.079E+00      47 A         9 A         6 A   
   1.50 keV   2.580E-01  3.179E+00      49 A        10 A         7 A   
   1.60 keV   2.664E-01  3.274E+00      50 A        10 A         7 A   
   1.70 keV   2.746E-01  3.366E+00      51 A        10 A         7 A   
   1.80 keV   2.826E-01  3.454E+00      53 A        10 A         7 A   
   2.00 keV   2.979E-01  3.620E+00      55 A        11 A         8 A   
   2.25 keV   3.159E-01  3.812E+00      59 A        11 A         8 A   
   2.50 keV   3.330E-01  3.989E+00      62 A        12 A         8 A   
   2.75 keV   3.493E-01  4.153E+00      64 A        12 A         9 A   
   3.00 keV   3.648E-01  4.306E+00      67 A        13 A         9 A   
   3.25 keV   3.797E-01  4.450E+00      70 A        13 A         9 A   
   3.50 keV   3.940E-01  4.586E+00      72 A        14 A        10 A   
   3.75 keV   4.079E-01  4.714E+00      75 A        14 A        10 A   
   4.00 keV   4.212E-01  4.835E+00      77 A        14 A        10 A   
   4.50 keV   4.468E-01  5.060E+00      82 A        15 A        11 A   
