 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.598E+00      42 A         8 A         5 A   
   1.10 keV   2.464E-01  2.725E+00      43 A         8 A         6 A   
   1.20 keV   2.573E-01  2.844E+00      45 A         8 A         6 A   
   1.30 keV   2.679E-01  2.957E+00      47 A         9 A         6 A   
   1.40 keV   2.780E-01  3.065E+00      48 A         9 A         6 A   
   1.50 keV   2.877E-01  3.168E+00      50 A         9 A         6 A   
   1.60 keV   2.972E-01  3.267E+00      51 A        10 A         7 A   
   1.70 keV   3.063E-01  3.362E+00      52 A        10 A         7 A   
   1.80 keV   3.152E-01  3.453E+00      54 A        10 A         7 A   
   2.00 keV   3.322E-01  3.625E+00      56 A        10 A         7 A   
   2.25 keV   3.524E-01  3.825E+00      60 A        11 A         8 A   
   2.50 keV   3.714E-01  4.009E+00      63 A        11 A         8 A   
   2.75 keV   3.896E-01  4.181E+00      65 A        12 A         8 A   
   3.00 keV   4.069E-01  4.342E+00      68 A        12 A         9 A   
   3.25 keV   4.235E-01  4.493E+00      71 A        13 A         9 A   
   3.50 keV   4.395E-01  4.636E+00      73 A        13 A         9 A   
   3.75 keV   4.549E-01  4.772E+00      76 A        14 A        10 A   
   4.00 keV   4.698E-01  4.900E+00      78 A        14 A        10 A   
   4.50 keV   4.983E-01  5.140E+00      83 A        15 A        11 A   
