 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Fe_in_be.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.461E+00      37 A         9 A         7 A   
   1.10 keV   1.431E-01  2.554E+00      38 A        10 A         7 A   
   1.20 keV   1.495E-01  2.639E+00      40 A        10 A         7 A   
   1.30 keV   1.556E-01  2.719E+00      42 A        10 A         8 A   
   1.40 keV   1.615E-01  2.794E+00      44 A        11 A         8 A   
   1.50 keV   1.671E-01  2.864E+00      45 A        11 A         8 A   
   1.60 keV   1.726E-01  2.931E+00      47 A        11 A         8 A   
   1.70 keV   1.779E-01  2.993E+00      48 A        12 A         9 A   
   1.80 keV   1.831E-01  3.053E+00      50 A        12 A         9 A   
   2.00 keV   1.930E-01  3.163E+00      53 A        13 A        10 A   
   2.25 keV   2.047E-01  3.287E+00      56 A        13 A        10 A   
   2.50 keV   2.158E-01  3.398E+00      60 A        14 A        11 A   
   2.75 keV   2.263E-01  3.499E+00      63 A        15 A        11 A   
   3.00 keV   2.364E-01  3.591E+00      66 A        15 A        12 A   
   3.25 keV   2.460E-01  3.676E+00      70 A        16 A        12 A   
   3.50 keV   2.553E-01  3.754E+00      73 A        16 A        13 A   
   3.75 keV   2.643E-01  3.826E+00      76 A        17 A        13 A   
   4.00 keV   2.729E-01  3.893E+00      79 A        18 A        14 A   
   4.50 keV   2.895E-01  4.015E+00      85 A        19 A        15 A   
