 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.708E+00      38 A         9 A         6 A   
   1.10 keV   1.377E-01  2.828E+00      40 A         9 A         6 A   
   1.20 keV   1.438E-01  2.941E+00      42 A         9 A         7 A   
   1.30 keV   1.496E-01  3.048E+00      43 A        10 A         7 A   
   1.40 keV   1.553E-01  3.149E+00      45 A        10 A         7 A   
   1.50 keV   1.607E-01  3.245E+00      46 A        10 A         7 A   
   1.60 keV   1.660E-01  3.336E+00      48 A        10 A         7 A   
   1.70 keV   1.711E-01  3.423E+00      49 A        11 A         8 A   
   1.80 keV   1.761E-01  3.507E+00      50 A        11 A         8 A   
   2.00 keV   1.856E-01  3.664E+00      53 A        11 A         8 A   
   2.25 keV   1.969E-01  3.843E+00      56 A        12 A         9 A   
   2.50 keV   2.075E-01  4.008E+00      59 A        13 A         9 A   
   2.75 keV   2.177E-01  4.160E+00      62 A        13 A        10 A   
   3.00 keV   2.273E-01  4.301E+00      65 A        14 A        10 A   
   3.25 keV   2.366E-01  4.432E+00      68 A        14 A        10 A   
   3.50 keV   2.455E-01  4.555E+00      70 A        15 A        11 A   
   3.75 keV   2.542E-01  4.671E+00      73 A        15 A        11 A   
   4.00 keV   2.625E-01  4.780E+00      75 A        15 A        11 A   
   4.50 keV   2.784E-01  4.982E+00      80 A        16 A        12 A   
