 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Fe_in_be.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.645E+00      31 A         9 A         7 A   
   1.10 keV   1.723E-01  2.737E+00      33 A        10 A         7 A   
   1.20 keV   1.799E-01  2.823E+00      34 A        10 A         7 A   
   1.30 keV   1.873E-01  2.902E+00      36 A        10 A         8 A   
   1.40 keV   1.944E-01  2.975E+00      37 A        11 A         8 A   
   1.50 keV   2.012E-01  3.044E+00      39 A        11 A         8 A   
   1.60 keV   2.078E-01  3.109E+00      40 A        11 A         9 A   
   1.70 keV   2.142E-01  3.170E+00      42 A        12 A         9 A   
   1.80 keV   2.204E-01  3.228E+00      43 A        12 A         9 A   
   2.00 keV   2.323E-01  3.334E+00      46 A        13 A        10 A   
   2.25 keV   2.464E-01  3.452E+00      49 A        13 A        10 A   
   2.50 keV   2.597E-01  3.558E+00      52 A        14 A        11 A   
   2.75 keV   2.724E-01  3.653E+00      55 A        15 A        12 A   
   3.00 keV   2.845E-01  3.739E+00      58 A        16 A        12 A   
   3.25 keV   2.961E-01  3.818E+00      61 A        16 A        13 A   
   3.50 keV   3.073E-01  3.889E+00      64 A        17 A        13 A   
   3.75 keV   3.181E-01  3.955E+00      67 A        17 A        14 A   
   4.00 keV   3.285E-01  4.016E+00      70 A        18 A        14 A   
   4.50 keV   3.485E-01  4.125E+00      75 A        19 A        15 A   
