 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226Th_in_be.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-01  2.345E+00      47 A         7 A         5 A   
   1.10 keV   3.486E-01  2.470E+00      49 A         7 A         5 A   
   1.20 keV   3.641E-01  2.588E+00      51 A         8 A         5 A   
   1.30 keV   3.790E-01  2.701E+00      53 A         8 A         5 A   
   1.40 keV   3.933E-01  2.810E+00      54 A         8 A         6 A   
   1.50 keV   4.071E-01  2.914E+00      56 A         8 A         6 A   
   1.60 keV   4.205E-01  3.014E+00      57 A         9 A         6 A   
   1.70 keV   4.334E-01  3.111E+00      59 A         9 A         6 A   
   1.80 keV   4.460E-01  3.204E+00      60 A         9 A         6 A   
   2.00 keV   4.701E-01  3.382E+00      63 A         9 A         6 A   
   2.25 keV   4.986E-01  3.590E+00      66 A        10 A         7 A   
   2.50 keV   5.256E-01  3.785E+00      70 A        10 A         7 A   
   2.75 keV   5.512E-01  3.968E+00      72 A        11 A         7 A   
   3.00 keV   5.757E-01  4.141E+00      75 A        11 A         8 A   
   3.25 keV   5.993E-01  4.305E+00      78 A        12 A         8 A   
   3.50 keV   6.219E-01  4.461E+00      81 A        12 A         8 A   
   3.75 keV   6.437E-01  4.610E+00      83 A        12 A         8 A   
   4.00 keV   6.648E-01  4.753E+00      86 A        13 A         9 A   
   4.50 keV   7.051E-01  5.021E+00      90 A        13 A         9 A   
