 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.526E+00      40 A         9 A         6 A   
   1.10 keV   1.306E-01  2.635E+00      42 A         9 A         7 A   
   1.20 keV   1.364E-01  2.737E+00      44 A        10 A         7 A   
   1.30 keV   1.420E-01  2.833E+00      45 A        10 A         7 A   
   1.40 keV   1.473E-01  2.923E+00      47 A        10 A         7 A   
   1.50 keV   1.525E-01  3.009E+00      49 A        10 A         8 A   
   1.60 keV   1.575E-01  3.091E+00      50 A        11 A         8 A   
   1.70 keV   1.623E-01  3.168E+00      52 A        11 A         8 A   
   1.80 keV   1.670E-01  3.243E+00      53 A        11 A         8 A   
   2.00 keV   1.761E-01  3.382E+00      56 A        12 A         9 A   
   2.25 keV   1.868E-01  3.541E+00      60 A        12 A         9 A   
   2.50 keV   1.969E-01  3.686E+00      63 A        13 A        10 A   
   2.75 keV   2.065E-01  3.819E+00      66 A        14 A        10 A   
   3.00 keV   2.157E-01  3.942E+00      69 A        14 A        10 A   
   3.25 keV   2.245E-01  4.057E+00      72 A        15 A        11 A   
   3.50 keV   2.329E-01  4.164E+00      75 A        15 A        11 A   
   3.75 keV   2.411E-01  4.265E+00      78 A        16 A        12 A   
   4.00 keV   2.490E-01  4.359E+00      81 A        16 A        12 A   
   4.50 keV   2.641E-01  4.533E+00      86 A        17 A        13 A   
