 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.522E+00      37 A         9 A         6 A   
   1.10 keV   1.505E-01  2.622E+00      39 A         9 A         7 A   
   1.20 keV   1.572E-01  2.715E+00      41 A        10 A         7 A   
   1.30 keV   1.636E-01  2.803E+00      43 A        10 A         7 A   
   1.40 keV   1.698E-01  2.885E+00      44 A        10 A         8 A   
   1.50 keV   1.758E-01  2.962E+00      46 A        11 A         8 A   
   1.60 keV   1.815E-01  3.035E+00      47 A        11 A         8 A   
   1.70 keV   1.871E-01  3.104E+00      49 A        11 A         8 A   
   1.80 keV   1.925E-01  3.170E+00      50 A        12 A         9 A   
   2.00 keV   2.030E-01  3.293E+00      53 A        12 A         9 A   
   2.25 keV   2.153E-01  3.432E+00      57 A        13 A        10 A   
   2.50 keV   2.269E-01  3.558E+00      60 A        13 A        10 A   
   2.75 keV   2.380E-01  3.673E+00      63 A        14 A        11 A   
   3.00 keV   2.486E-01  3.778E+00      66 A        15 A        11 A   
   3.25 keV   2.587E-01  3.875E+00      69 A        15 A        12 A   
   3.50 keV   2.685E-01  3.965E+00      72 A        16 A        12 A   
   3.75 keV   2.779E-01  4.049E+00      75 A        16 A        13 A   
   4.00 keV   2.870E-01  4.127E+00      78 A        17 A        13 A   
   4.50 keV   3.044E-01  4.270E+00      83 A        18 A        14 A   
