 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Ra_in_be.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-01  2.434E+00      45 A         7 A         5 A   
   1.10 keV   3.903E-01  2.562E+00      46 A         7 A         5 A   
   1.20 keV   4.077E-01  2.684E+00      48 A         7 A         5 A   
   1.30 keV   4.243E-01  2.800E+00      50 A         8 A         5 A   
   1.40 keV   4.404E-01  2.911E+00      51 A         8 A         5 A   
   1.50 keV   4.558E-01  3.018E+00      53 A         8 A         6 A   
   1.60 keV   4.708E-01  3.121E+00      54 A         8 A         6 A   
   1.70 keV   4.853E-01  3.220E+00      56 A         9 A         6 A   
   1.80 keV   4.993E-01  3.315E+00      57 A         9 A         6 A   
   2.00 keV   5.263E-01  3.497E+00      60 A         9 A         6 A   
   2.25 keV   5.583E-01  3.710E+00      63 A        10 A         7 A   
   2.50 keV   5.885E-01  3.909E+00      66 A        10 A         7 A   
   2.75 keV   6.172E-01  4.095E+00      69 A        11 A         7 A   
   3.00 keV   6.446E-01  4.271E+00      71 A        11 A         7 A   
   3.25 keV   6.709E-01  4.438E+00      74 A        11 A         8 A   
   3.50 keV   6.963E-01  4.596E+00      76 A        12 A         8 A   
   3.75 keV   7.207E-01  4.747E+00      79 A        12 A         8 A   
   4.00 keV   7.443E-01  4.892E+00      81 A        12 A         8 A   
   4.50 keV   7.895E-01  5.164E+00      86 A        13 A         9 A   
