 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.242E-01  4.974E+00      82 A        18 A        14 A   
   5.50 keV   3.400E-01  5.116E+00      86 A        18 A        14 A   
   6.00 keV   3.551E-01  5.245E+00      91 A        19 A        15 A   
   6.50 keV   3.696E-01  5.363E+00      95 A        20 A        16 A   
   7.00 keV   3.836E-01  5.472E+00     100 A        21 A        16 A   
   8.00 keV   4.101E-01  5.665E+00     108 A        22 A        18 A   
   9.00 keV   4.349E-01  5.832E+00     116 A        24 A        19 A   
  10.00 keV   4.585E-01  5.979E+00     124 A        25 A        20 A   
  11.00 keV   4.808E-01  6.109E+00     132 A        26 A        21 A   
  12.00 keV   5.022E-01  6.224E+00     139 A        27 A        22 A   
  13.00 keV   5.227E-01  6.327E+00     147 A        28 A        23 A   
  14.00 keV   5.425E-01  6.420E+00     154 A        30 A        24 A   
  15.00 keV   5.615E-01  6.505E+00     161 A        31 A        25 A   
  16.00 keV   5.799E-01  6.581E+00     168 A        32 A        26 A   
  17.00 keV   5.978E-01  6.651E+00     175 A        33 A        27 A   
  18.00 keV   6.151E-01  6.714E+00     182 A        34 A        28 A   
  20.00 keV   6.484E-01  6.826E+00     196 A        36 A        30 A   
  22.50 keV   6.877E-01  6.942E+00     212 A        39 A        33 A   
  25.00 keV   7.249E-01  7.037E+00     229 A        41 A        35 A   
  27.50 keV   7.603E-01  7.115E+00     245 A        44 A        37 A   
  30.00 keV   7.941E-01  7.179E+00     261 A        46 A        39 A   
  32.50 keV   8.265E-01  7.232E+00     277 A        48 A        41 A   
  35.00 keV   8.577E-01  7.276E+00     293 A        51 A        43 A   
  37.50 keV   8.878E-01  7.311E+00     308 A        53 A        45 A   
  40.00 keV   9.169E-01  7.340E+00     324 A        55 A        47 A   
  45.00 keV   9.726E-01  7.380E+00     354 A        59 A        51 A   
  50.00 keV   1.025E+00  7.403E+00     385 A        64 A        55 A   
  55.00 keV   1.075E+00  7.412E+00     415 A        68 A        59 A   
  60.00 keV   1.123E+00  7.411E+00     445 A        72 A        63 A   
  65.00 keV   1.169E+00  7.402E+00     475 A        76 A        67 A   
  70.00 keV   1.213E+00  7.386E+00     505 A        80 A        70 A   
  80.00 keV   1.297E+00  7.339E+00     564 A        88 A        78 A   
  90.00 keV   1.375E+00  7.279E+00     624 A        96 A        85 A   
 100.00 keV   1.450E+00  7.209E+00     683 A       104 A        92 A   
 110.00 keV   1.521E+00  7.134E+00     743 A       111 A        99 A   
 120.00 keV   1.588E+00  7.055E+00     803 A       119 A       106 A   
 130.00 keV   1.653E+00  6.974E+00     862 A       126 A       113 A   
 140.00 keV   1.715E+00  6.892E+00     922 A       134 A       119 A   
 150.00 keV   1.776E+00  6.810E+00     983 A       141 A       126 A   
 160.00 keV   1.834E+00  6.729E+00    1043 A       148 A       133 A   
 170.00 keV   1.998E+00  6.648E+00    1103 A       155 A       140 A   
 180.00 keV   2.183E+00  6.568E+00    1163 A       162 A       146 A   
 200.00 keV   2.433E+00  6.412E+00    1281 A       176 A       159 A   
 225.00 keV   2.608E+00  6.226E+00    1428 A       192 A       175 A   
 250.00 keV   2.707E+00  6.049E+00    1576 A       208 A       190 A   
 275.00 keV   2.776E+00  5.882E+00    1726 A       224 A       206 A   
 300.00 keV   2.836E+00  5.725E+00    1877 A       240 A       221 A   
 325.00 keV   2.899E+00  5.577E+00    2031 A       255 A       237 A   
 350.00 keV   2.968E+00  5.437E+00    2186 A       270 A       252 A   
 375.00 keV   3.046E+00  5.305E+00    2342 A       285 A       267 A   
 400.00 keV   3.131E+00  5.179E+00    2499 A       300 A       282 A   
 450.00 keV   3.322E+00  4.949E+00    2816 A       331 A       313 A   
 500.00 keV   3.533E+00  4.741E+00    3133 A       360 A       342 A   
 550.00 keV   3.756E+00  4.552E+00    3450 A       387 A       372 A   
 600.00 keV   3.984E+00  4.380E+00    3766 A       414 A       401 A   
 650.00 keV   4.214E+00  4.223E+00    4080 A       439 A       429 A   
 700.00 keV   4.441E+00  4.079E+00    4391 A       463 A       456 A   
 800.00 keV   4.881E+00  3.823E+00    5004 A       512 A       509 A   
 900.00 keV   5.295E+00  3.601E+00    5605 A       556 A       560 A   
   1.00 MeV   5.680E+00  3.408E+00    6194 A       597 A       607 A   
   1.10 MeV   6.038E+00  3.238E+00    6772 A       634 A       653 A   
   1.20 MeV   6.371E+00  3.086E+00    7338 A       669 A       696 A   
   1.30 MeV   6.682E+00  2.951E+00    7895 A       701 A       737 A   
   1.40 MeV   6.974E+00  2.828E+00    8442 A       731 A       777 A   
   1.50 MeV   7.249E+00  2.717E+00    8981 A       760 A       815 A   
   1.60 MeV   7.511E+00  2.615E+00    9511 A       786 A       851 A   
   1.70 MeV   7.761E+00  2.522E+00    1.00 um      811 A       886 A   
   1.80 MeV   8.002E+00  2.437E+00    1.05 um      835 A       919 A   
   2.00 MeV   8.463E+00  2.284E+00    1.16 um      885 A       983 A   
   2.25 MeV   9.010E+00  2.121E+00    1.28 um      944 A      1056 A   
   2.50 MeV   9.539E+00  1.983E+00    1.40 um      996 A      1123 A   
   2.75 MeV   1.006E+01  1.864E+00    1.51 um     1042 A      1185 A   
   3.00 MeV   1.057E+01  1.761E+00    1.62 um     1084 A      1243 A   
   3.25 MeV   1.108E+01  1.669E+00    1.73 um     1122 A      1296 A   
   3.50 MeV   1.159E+01  1.588E+00    1.83 um     1156 A      1346 A   
   3.75 MeV   1.209E+01  1.515E+00    1.93 um     1187 A      1392 A   
   4.00 MeV   1.260E+01  1.450E+00    2.03 um     1216 A      1435 A   
   4.50 MeV   1.360E+01  1.336E+00    2.21 um     1280 A      1513 A   
   5.00 MeV   1.459E+01  1.241E+00    2.39 um     1334 A      1582 A   
   5.50 MeV   1.557E+01  1.160E+00    2.55 um     1381 A      1643 A   
   6.00 MeV   1.651E+01  1.090E+00    2.71 um     1421 A      1697 A   
   6.50 MeV   1.744E+01  1.028E+00    2.86 um     1457 A      1747 A   
   7.00 MeV   1.833E+01  9.744E-01    3.00 um     1488 A      1791 A   
   8.00 MeV   2.003E+01  8.833E-01    3.27 um     1565 A      1869 A   
   9.00 MeV   2.161E+01  8.094E-01    3.52 um     1628 A      1935 A   
  10.00 MeV   2.307E+01  7.479E-01    3.75 um     1680 A      1992 A   
  11.00 MeV   2.442E+01  6.960E-01    3.97 um     1726 A      2041 A   
  12.00 MeV   2.567E+01  6.515E-01    4.18 um     1766 A      2085 A   
  13.00 MeV   2.684E+01  6.128E-01    4.38 um     1801 A      2125 A   
  14.00 MeV   2.792E+01  5.788E-01    4.58 um     1833 A      2161 A   
  15.00 MeV   2.892E+01  5.488E-01    4.76 um     1861 A      2193 A   
  16.00 MeV   2.987E+01  5.220E-01    4.94 um     1888 A      2223 A   
  17.00 MeV   3.075E+01  4.979E-01    5.12 um     1912 A      2251 A   
  18.00 MeV   3.158E+01  4.762E-01    5.29 um     1935 A      2276 A   
  20.00 MeV   3.310E+01  4.384E-01    5.62 um     2003 A      2323 A   
  22.50 MeV   3.480E+01  3.994E-01    6.01 um     2092 A      2373 A   
  25.00 MeV   3.630E+01  3.673E-01    6.39 um     2170 A      2417 A   
  27.50 MeV   3.765E+01  3.404E-01    6.75 um     2239 A      2457 A   
  30.00 MeV   3.888E+01  3.174E-01    7.10 um     2302 A      2492 A   
  32.50 MeV   4.000E+01  2.976E-01    7.44 um     2359 A      2524 A   
  35.00 MeV   4.103E+01  2.803E-01    7.77 um     2412 A      2554 A   
  37.50 MeV   4.198E+01  2.650E-01    8.09 um     2461 A      2581 A   
  40.00 MeV   4.287E+01  2.515E-01    8.41 um     2507 A      2606 A   
  45.00 MeV   4.446E+01  2.284E-01    9.03 um     2663 A      2652 A   
  50.00 MeV   4.584E+01  2.095E-01    9.62 um     2801 A      2694 A   
  55.00 MeV   4.706E+01  1.937E-01   10.20 um     2925 A      2731 A   
  60.00 MeV   4.814E+01  1.802E-01   10.77 um     3039 A      2765 A   
  65.00 MeV   4.909E+01  1.687E-01   11.32 um     3143 A      2796 A   
  70.00 MeV   4.993E+01  1.586E-01   11.87 um     3241 A      2825 A   
  80.00 MeV   5.132E+01  1.419E-01   12.93 um     3582 A      2878 A   
  90.00 MeV   5.241E+01  1.285E-01   13.97 um     3879 A      2926 A   
 100.00 MeV   5.326E+01  1.177E-01   14.99 um     4145 A      2969 A   
 110.00 MeV   5.390E+01  1.086E-01   16.00 um     4387 A      3010 A   
 120.00 MeV   5.439E+01  1.009E-01   17.00 um     4613 A      3048 A   
 130.00 MeV   5.474E+01  9.425E-02   17.99 um     4825 A      3083 A   
 140.00 MeV   5.498E+01  8.850E-02   18.97 um     5025 A      3118 A   
 150.00 MeV   5.514E+01  8.346E-02   19.95 um     5216 A      3150 A   
 160.00 MeV   5.521E+01  7.899E-02   20.93 um     5400 A      3182 A   
 170.00 MeV   5.524E+01  7.501E-02   21.91 um     5578 A      3212 A   
 180.00 MeV   5.506E+01  7.143E-02   22.89 um     5750 A      3242 A   
 200.00 MeV   5.409E+01  6.526E-02   24.87 um     6401 A      3299 A   
 225.00 MeV   5.322E+01  5.898E-02   27.39 um     7330 A      3369 A   
 250.00 MeV   5.230E+01  5.386E-02   29.95 um     8181 A      3438 A   
 275.00 MeV   5.135E+01  4.961E-02   32.56 um     8979 A      3505 A   
 300.00 MeV   5.040E+01  4.601E-02   35.22 um     9737 A      3571 A   
 325.00 MeV   4.945E+01  4.293E-02   37.93 um     1.05 um     3638 A   
 350.00 MeV   4.851E+01  4.026E-02   40.69 um     1.12 um     3704 A   
 375.00 MeV   4.760E+01  3.791E-02   43.50 um     1.19 um     3771 A   
 400.00 MeV   4.671E+01  3.584E-02   46.37 um     1.25 um     3838 A   
 450.00 MeV   4.501E+01  3.234E-02   52.26 um     1.51 um     3974 A   
 500.00 MeV   4.342E+01  2.950E-02   58.38 um     1.74 um     4114 A   
 550.00 MeV   4.193E+01  2.714E-02   64.72 um     1.96 um     4257 A   
 600.00 MeV   4.055E+01  2.514E-02   71.28 um     2.17 um     4405 A   
 650.00 MeV   3.927E+01  2.344E-02   78.06 um     2.37 um     4557 A   
 700.00 MeV   3.807E+01  2.196E-02   85.05 um     2.57 um     4713 A   
 800.00 MeV   3.592E+01  1.952E-02   99.68 um     3.30 um     5040 A   
 900.00 MeV   3.404E+01  1.759E-02  115.15 um     3.96 um     5386 A   
   1.00 GeV   3.238E+01  1.603E-02  131.45 um     4.58 um     5750 A   
   1.10 GeV   3.092E+01  1.473E-02  148.55 um     5.18 um     6133 A   
   1.20 GeV   2.960E+01  1.364E-02  166.44 um     5.77 um     6533 A   
   1.30 GeV   2.842E+01  1.270E-02  185.09 um     6.34 um     6950 A   
   1.40 GeV   2.734E+01  1.189E-02  204.50 um     6.91 um     7384 A   
   1.50 GeV   2.634E+01  1.118E-02  224.66 um     7.48 um     7834 A   
   1.60 GeV   2.543E+01  1.056E-02  245.57 um     8.04 um     8299 A   
   1.70 GeV   2.457E+01  1.000E-02  267.22 um     8.61 um     8781 A   
   1.80 GeV   2.376E+01  9.507E-03  289.62 um     9.17 um     9277 A   
   2.00 GeV   2.225E+01  8.653E-03  336.69 um    11.33 um     1.03 um  
   2.25 GeV   2.052E+01  7.788E-03  400.01 um    14.45 um     1.17 um  
   2.50 GeV   1.894E+01  7.087E-03  468.64 um    17.41 um     1.32 um  
   2.75 GeV   1.777E+01  6.506E-03  542.39 um    20.30 um     1.48 um  
   3.00 GeV   1.674E+01  6.017E-03  620.84 um    23.13 um     1.65 um  
   3.25 GeV   1.585E+01  5.600E-03  703.90 um    25.95 um     1.83 um  
   3.50 GeV   1.505E+01  5.239E-03  791.50 um    28.76 um     2.02 um  
   3.75 GeV   1.434E+01  4.923E-03  883.58 um    31.57 um     2.22 um  
   4.00 GeV   1.371E+01  4.645E-03  980.06 um    34.39 um     2.43 um  
   4.50 GeV   1.261E+01  4.177E-03    1.19 mm    45.06 um     2.86 um  
   5.00 GeV   1.171E+01  3.798E-03    1.41 mm    54.98 um     3.33 um  
   5.50 GeV   1.094E+01  3.485E-03    1.65 mm    64.55 um     3.84 um  
   6.00 GeV   1.029E+01  3.221E-03    1.90 mm    73.95 um     4.37 um  
   6.50 GeV   9.723E+00  2.996E-03    2.17 mm    83.27 um     4.92 um  
   7.00 GeV   9.229E+00  2.801E-03    2.46 mm    92.55 um     5.51 um  
   8.00 GeV   8.406E+00  2.482E-03    3.07 mm   126.99 um     6.76 um  
   9.00 GeV   7.745E+00  2.230E-03    3.74 mm   158.54 um     8.11 um  
  10.00 GeV   7.187E+00  2.026E-03    4.47 mm   188.86 um     9.56 um  
  11.00 GeV   6.724E+00  1.858E-03    5.25 mm   218.63 um    11.09 um  
  12.00 GeV   6.332E+00  1.717E-03    6.08 mm   248.13 um    12.71 um  
  13.00 GeV   5.997E+00  1.596E-03    6.96 mm   277.49 um    14.41 um  
  14.00 GeV   5.707E+00  1.492E-03    7.88 mm   306.80 um    16.19 um  
  15.00 GeV   5.454E+00  1.401E-03    8.85 mm   336.08 um    18.04 um  
  16.00 GeV   5.231E+00  1.320E-03    9.86 mm   365.37 um    19.96 um  
  17.00 GeV   5.032E+00  1.249E-03   10.92 mm   394.66 um    21.94 um  
  18.00 GeV   4.855E+00  1.186E-03   12.01 mm   423.96 um    23.98 um  
  20.00 GeV   4.552E+00  1.077E-03   14.32 mm   534.64 um    28.24 um  
  22.50 GeV   4.247E+00  9.668E-04   17.39 mm   689.48 um    33.85 um  
  25.00 GeV   4.001E+00  8.778E-04   20.68 mm   831.26 um    39.74 um  
  27.50 GeV   3.799E+00  8.044E-04   24.15 mm   965.38 um    45.87 um  
  30.00 GeV   3.631E+00  7.426E-04   27.79 mm     1.09 mm    52.21 um  
  32.50 GeV   3.489E+00  6.900E-04   31.59 mm     1.22 mm    58.74 um  
  32.80 GeV   3.474E+00  6.842E-04   32.06 mm     1.22 mm    59.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
