 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Fr_in_be.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.417E+00      45 A         7 A         5 A   
   1.10 keV   3.661E-01  2.544E+00      47 A         7 A         5 A   
   1.20 keV   3.824E-01  2.665E+00      49 A         8 A         5 A   
   1.30 keV   3.980E-01  2.780E+00      50 A         8 A         5 A   
   1.40 keV   4.130E-01  2.891E+00      52 A         8 A         6 A   
   1.50 keV   4.275E-01  2.997E+00      54 A         8 A         6 A   
   1.60 keV   4.415E-01  3.098E+00      55 A         9 A         6 A   
   1.70 keV   4.551E-01  3.197E+00      57 A         9 A         6 A   
   1.80 keV   4.683E-01  3.291E+00      58 A         9 A         6 A   
   2.00 keV   4.936E-01  3.472E+00      61 A         9 A         6 A   
   2.25 keV   5.236E-01  3.683E+00      64 A        10 A         7 A   
   2.50 keV   5.519E-01  3.880E+00      67 A        10 A         7 A   
   2.75 keV   5.788E-01  4.065E+00      70 A        11 A         7 A   
   3.00 keV   6.046E-01  4.240E+00      72 A        11 A         8 A   
   3.25 keV   6.293E-01  4.405E+00      75 A        11 A         8 A   
   3.50 keV   6.530E-01  4.562E+00      78 A        12 A         8 A   
   3.75 keV   6.759E-01  4.712E+00      80 A        12 A         8 A   
   4.00 keV   6.981E-01  4.856E+00      82 A        12 A         9 A   
   4.50 keV   7.405E-01  5.125E+00      87 A        13 A         9 A   
