 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Au_in_be.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-01  2.472E+00      44 A         7 A         5 A   
   1.10 keV   3.631E-01  2.600E+00      45 A         7 A         5 A   
   1.20 keV   3.792E-01  2.721E+00      47 A         8 A         5 A   
   1.30 keV   3.947E-01  2.836E+00      49 A         8 A         5 A   
   1.40 keV   4.096E-01  2.947E+00      50 A         8 A         6 A   
   1.50 keV   4.240E-01  3.052E+00      52 A         8 A         6 A   
   1.60 keV   4.379E-01  3.154E+00      53 A         9 A         6 A   
   1.70 keV   4.514E-01  3.252E+00      55 A         9 A         6 A   
   1.80 keV   4.645E-01  3.346E+00      56 A         9 A         6 A   
   2.00 keV   4.896E-01  3.525E+00      59 A         9 A         7 A   
   2.25 keV   5.193E-01  3.734E+00      62 A        10 A         7 A   
   2.50 keV   5.474E-01  3.929E+00      65 A        10 A         7 A   
   2.75 keV   5.741E-01  4.112E+00      68 A        11 A         7 A   
   3.00 keV   5.996E-01  4.284E+00      70 A        11 A         8 A   
   3.25 keV   6.241E-01  4.446E+00      73 A        12 A         8 A   
   3.50 keV   6.477E-01  4.601E+00      75 A        12 A         8 A   
   3.75 keV   6.704E-01  4.748E+00      78 A        12 A         9 A   
   4.00 keV   6.924E-01  4.888E+00      80 A        13 A         9 A   
   4.50 keV   7.344E-01  5.151E+00      85 A        13 A         9 A   
