 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Po_in_be.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.559E-01  2.361E+00      46 A         7 A         5 A   
   1.10 keV   3.733E-01  2.485E+00      48 A         7 A         5 A   
   1.20 keV   3.899E-01  2.603E+00      50 A         8 A         5 A   
   1.30 keV   4.058E-01  2.715E+00      51 A         8 A         5 A   
   1.40 keV   4.211E-01  2.823E+00      53 A         8 A         6 A   
   1.50 keV   4.359E-01  2.926E+00      55 A         8 A         6 A   
   1.60 keV   4.502E-01  3.026E+00      56 A         9 A         6 A   
   1.70 keV   4.641E-01  3.121E+00      58 A         9 A         6 A   
   1.80 keV   4.775E-01  3.214E+00      59 A         9 A         6 A   
   2.00 keV   5.034E-01  3.390E+00      62 A         9 A         6 A   
   2.25 keV   5.339E-01  3.596E+00      65 A        10 A         7 A   
   2.50 keV   5.628E-01  3.788E+00      68 A        10 A         7 A   
   2.75 keV   5.902E-01  3.969E+00      71 A        11 A         7 A   
   3.00 keV   6.165E-01  4.139E+00      74 A        11 A         8 A   
   3.25 keV   6.417E-01  4.300E+00      76 A        11 A         8 A   
   3.50 keV   6.659E-01  4.453E+00      79 A        12 A         8 A   
   3.75 keV   6.893E-01  4.600E+00      82 A        12 A         8 A   
   4.00 keV   7.119E-01  4.740E+00      84 A        12 A         9 A   
   4.50 keV   7.550E-01  5.002E+00      89 A        13 A         9 A   
